10976,6944
11200,6944
11424,6944
10976,7168
11200,7168
11424,7168
11648,7168
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
10752,7616
10976,7616
11200,7616
10528,7840
10752,7840
10976,7840
10976,8288
11200,8288
16128,8288
16352,8288
10976,8512
11200,8512
16352,8512
16352,8736
12096,8960
12096,9184
10304,9408
11872,9408
10304,9632
11872,9632
11648,9856
11872,9856
12096,9856
17024,9856
11200,10080
11648,10080
11424,10304
10752,10752
10976,10752
12096,10752
10304,10976
10528,10976
10080,11200
10304,11200
10528,11200
10752,11200
12992,11200
10528,11424
14336,11424
9632,11872
9408,12096
13888,12096
18144,12096
9408,12320
18592,12992
18816,12992
18592,13216
16352,13440
18592,13440
18816,13440
13664,13664
16128,13664
16352,13664
18144,13664
18592,13664
16352,13888
18144,13888
18368,13888
18592,13888
13664,14112
13888,14112
17696,14112
18144,14112
18368,14112
13664,14336
13888,14336
16352,14336
16576,14336
16800,14336
17472,14336
17696,14336
17920,14336
18144,14336
18368,14336
8512,14560
14112,14560
16576,14560
16800,14560
17024,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
16800,14784
17248,14784
18144,14784
18368,14784
12992,15008
13216,15008
16576,15008
16800,15008
17024,15008
17248,15008
17472,15008
17696,15008
17920,15008
13216,15232
13664,15232
16800,15232
17024,15232
17248,15232
17472,15232
13440,15456
17024,15456
17248,15456
17472,15456
16800,15680
17248,15680
17472,15680
17248,15904
17472,15904
17696,16128
17920,16128
17696,16352
17920,16352
17472,17472
17472,17696
18144,18144
18144,18368
18368,18368
18592,18368
17696,18592
17920,18592
18144,18592
18368,18592
18592,18592
18368,18816
18592,18816
19040,18816
18816,19040
17920,19264
18592,19264
19936,19264
8960,19488
19040,19488
19264,19488
19488,19488
19712,19488
17920,19712
18368,19712
19264,19712
19488,19712
17920,19936
19488,19936
17920,20160
19488,20160
19936,20160
17920,20384
19264,20384
19488,20384
19712,20384
19936,20384
17024,20608
18144,20608
19264,20608
19488,20608
17696,20832
18144,20832
17696,21056
17920,21056
18816,21056
19936,21504
17472,21728
17920,21728
19936,21728
21280,21728
21504,21728
17696,21952
17920,21952
18144,21952
18368,21952
21280,21952
21504,21952
17696,22400
17920,22400
18144,22400
18368,22400
18592,22400
19040,22400
18144,22624
18592,22624
18816,22848
19040,22848
19264,22848
19488,22848
18144,23072
18368,23072
18592,23072
18816,23072
19040,23072
20160,23072
20608,23072
20832,23072
21056,23072
21504,23072
10528,23296
17696,23296
18368,23296
18592,23296
18816,23296
19040,23296
19264,23296
20384,23296
20608,23296
20832,23296
21056,23296
21280,23296
21504,23296
22624,23296
10528,23520
18816,23520
19040,23520
19264,23520
19488,23520
19712,23520
19936,23520
20160,23520
20384,23520
20608,23520
20832,23520
21056,23520
21280,23520
22400,23520
10528,23744
10752,23744
19488,23744
19712,23744
19936,23744
20160,23744
20384,23744
20832,23744
21056,23744
21280,23744
10752,23968
18816,23968
19264,23968
19488,23968
19712,23968
20608,23968
20832,23968
21056,23968
21280,23968
21504,23968
10752,24192
10976,24192
18368,24192
18592,24192
19040,24192
19264,24192
19488,24192
19712,24192
19936,24192
20608,24192
20832,24192
10976,24416
17920,24416
18144,24416
18368,24416
18592,24416
18816,24416
19040,24416
19264,24416
19488,24416
19712,24416
19936,24416
20160,24416
20384,24416
20608,24416
20832,24416
21056,24416
23520,24416
17920,24640
18144,24640
18368,24640
18592,24640
18816,24640
19040,24640
19264,24640
19488,24640
19712,24640
19936,24640
20160,24640
20384,24640
20608,24640
20832,24640
21056,24640
21280,24640
23296,24640
23520,24640
23744,24640
10976,24864
11200,24864
17472,24864
17696,24864
17920,24864
18144,24864
18368,24864
18592,24864
18816,24864
19040,24864
19264,24864
19488,24864
19712,24864
19936,24864
20160,24864
20384,24864
20608,24864
20832,24864
21056,24864
21280,24864
23072,24864
23296,24864
23520,24864
23744,24864
23968,24864
11200,25088
16576,25088
16800,25088
17472,25088
17696,25088
17920,25088
18144,25088
18368,25088
18592,25088
18816,25088
19040,25088
19264,25088
19488,25088
19712,25088
19936,25088
20160,25088
20384,25088
20608,25088
20832,25088
21056,25088
21280,25088
22848,25088
23072,25088
23296,25088
23520,25088
23744,25088
23968,25088
11424,25312
15008,25312
15232,25312
15680,25312
16576,25312
16800,25312
17024,25312
17248,25312
17472,25312
17696,25312
17920,25312
18144,25312
18368,25312
18592,25312
18816,25312
19040,25312
19264,25312
19488,25312
19712,25312
19936,25312
20160,25312
20384,25312
20608,25312
20832,25312
21056,25312
21280,25312
21504,25312
21952,25312
22176,25312
22624,25312
22848,25312
23072,25312
23296,25312
23520,25312
23744,25312
23968,25312
11424,25536
15456,25536
15680,25536
15904,25536
16128,25536
16352,25536
16576,25536
16800,25536
17024,25536
17248,25536
17472,25536
17696,25536
17920,25536
18144,25536
18368,25536
18592,25536
18816,25536
19040,25536
19264,25536
19488,25536
19712,25536
19936,25536
20160,25536
20384,25536
20608,25536
20832,25536
21056,25536
21280,25536
21504,25536
21728,25536
22176,25536
22400,25536
22624,25536
22848,25536
23072,25536
23296,25536
23520,25536
23744,25536
23968,25536
11648,25760
16128,25760
16352,25760
16576,25760
16800,25760
17024,25760
17248,25760
17472,25760
17696,25760
17920,25760
18144,25760
18368,25760
18592,25760
18816,25760
19040,25760
19264,25760
19488,25760
19712,25760
19936,25760
20160,25760
20384,25760
20608,25760
20832,25760
21056,25760
21280,25760
21504,25760
21952,25760
22400,25760
22624,25760
22848,25760
23072,25760
23296,25760
23520,25760
23744,25760
23968,25760
11648,25984
15904,25984
16128,25984
16352,25984
16576,25984
16800,25984
17024,25984
17248,25984
17472,25984
17696,25984
17920,25984
18144,25984
18368,25984
18592,25984
18816,25984
19040,25984
19264,25984
19488,25984
19712,25984
19936,25984
20160,25984
20384,25984
20608,25984
20832,25984
21056,25984
21280,25984
21504,25984
21728,25984
21952,25984
22176,25984
22400,25984
22624,25984
22848,25984
23072,25984
23296,25984
23520,25984
23744,25984
23968,25984
11872,26208
15904,26208
16128,26208
16352,26208
16576,26208
16800,26208
17024,26208
17248,26208
17472,26208
17696,26208
17920,26208
18144,26208
18368,26208
18592,26208
18816,26208
19040,26208
19264,26208
19488,26208
19712,26208
19936,26208
20160,26208
20384,26208
20608,26208
20832,26208
21056,26208
21280,26208
21504,26208
21728,26208
21952,26208
22176,26208
22400,26208
22624,26208
22848,26208
23072,26208
23296,26208
23520,26208
23744,26208
15456,26432
15680,26432
15904,26432
16128,26432
16352,26432
16576,26432
16800,26432
17024,26432
17248,26432
17472,26432
17696,26432
17920,26432
18144,26432
18368,26432
18592,26432
18816,26432
19040,26432
19264,26432
19488,26432
19712,26432
19936,26432
20160,26432
20384,26432
20608,26432
20832,26432
21056,26432
21280,26432
21504,26432
21728,26432
21952,26432
22176,26432
22400,26432
22624,26432
22848,26432
23072,26432
23296,26432
23520,26432
23744,26432
23968,26432
14784,26656
15680,26656
15904,26656
16128,26656
16352,26656
16576,26656
16800,26656
17024,26656
17248,26656
17472,26656
17696,26656
17920,26656
18144,26656
18368,26656
18592,26656
18816,26656
19040,26656
19264,26656
19488,26656
19712,26656
19936,26656
20160,26656
20384,26656
20608,26656
20832,26656
21056,26656
21280,26656
21504,26656
21728,26656
21952,26656
22176,26656
22400,26656
22624,26656
22848,26656
23072,26656
23296,26656
23520,26656
23744,26656
23968,26656
15232,26880
15456,26880
15680,26880
15904,26880
16128,26880
16352,26880
16576,26880
16800,26880
17024,26880
17248,26880
17472,26880
17696,26880
17920,26880
18144,26880
18368,26880
18592,26880
18816,26880
19040,26880
19264,26880
19488,26880
19712,26880
19936,26880
20160,26880
20384,26880
20608,26880
20832,26880
21056,26880
21280,26880
21504,26880
21728,26880
21952,26880
22176,26880
22400,26880
22624,26880
22848,26880
23072,26880
23296,26880
23520,26880
23744,26880
23968,26880
14560,27104
14784,27104
15008,27104
15232,27104
15456,27104
15680,27104
15904,27104
16128,27104
16352,27104
16576,27104
16800,27104
17024,27104
17248,27104
17472,27104
17696,27104
17920,27104
18144,27104
18368,27104
18592,27104
18816,27104
19040,27104
19264,27104
19488,27104
19712,27104
19936,27104
20160,27104
20384,27104
20608,27104
20832,27104
21056,27104
21280,27104
21504,27104
21728,27104
21952,27104
22176,27104
22400,27104
22624,27104
22848,27104
23072,27104
23296,27104
23520,27104
23744,27104
14336,27328
14560,27328
14784,27328
15008,27328
15232,27328
15456,27328
15680,27328
15904,27328
16128,27328
16352,27328
16576,27328
16800,27328
17024,27328
17248,27328
17472,27328
17696,27328
17920,27328
18144,27328
18368,27328
18592,27328
18816,27328
19040,27328
19264,27328
19488,27328
19712,27328
19936,27328
20160,27328
20384,27328
20608,27328
20832,27328
21056,27328
21280,27328
21504,27328
21728,27328
21952,27328
22176,27328
22400,27328
22624,27328
22848,27328
23072,27328
