21504,8512
21728,8512
21952,8512
53536,8512
58240,8736
43680,8960
43904,8960
44128,8960
59808,8960
60032,8960
60256,8960
17920,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
44800,9184
45024,9184
55104,9184
55328,9184
59360,9184
59584,9184
59808,9184
60032,9184
60256,9184
17920,9408
18144,9408
18368,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
43904,9408
44128,9408
44352,9408
44576,9408
44800,9408
45024,9408
45248,9408
45472,9408
45920,9408
46144,9408
54880,9408
55104,9408
59584,9408
60032,9408
60256,9408
60480,9408
60704,9408
17472,9632
18368,9632
18592,9632
18816,9632
21504,9632
41440,9632
42336,9632
42560,9632
42784,9632
43008,9632
43232,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
45024,9632
45248,9632
45472,9632
45696,9632
45920,9632
46144,9632
46368,9632
18144,9856
18368,9856
18592,9856
18816,9856
21504,9856
40992,9856
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
45472,9856
45696,9856
45920,9856
46144,9856
46368,9856
46592,9856
46816,9856
54208,9856
18144,10080
39424,10080
40320,10080
40544,10080
40768,10080
40992,10080
41216,10080
41440,10080
41664,10080
41888,10080
42112,10080
42336,10080
42560,10080
42784,10080
43008,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
45472,10080
45696,10080
45920,10080
46144,10080
46368,10080
46592,10080
46816,10080
47040,10080
47264,10080
51520,10080
51744,10080
53984,10080
54208,10080
17920,10304
18144,10304
26880,10304
38080,10304
39200,10304
39424,10304
39648,10304
39872,10304
40096,10304
40320,10304
40992,10304
41216,10304
41440,10304
41664,10304
41888,10304
42112,10304
42336,10304
42560,10304
42784,10304
43008,10304
43232,10304
43456,10304
43680,10304
43904,10304
44128,10304
44352,10304
44576,10304
44800,10304
45024,10304
45248,10304
45472,10304
45696,10304
45920,10304
46144,10304
46368,10304
46592,10304
46816,10304
47040,10304
47264,10304
47488,10304
51520,10304
51744,10304
51968,10304
52192,10304
53760,10304
53984,10304
54208,10304
16576,10528
17024,10528
17920,10528
