63392,6944
63616,6944
63840,6944
62944,7168
63168,7168
63392,7168
63616,7168
63840,7168
62720,7392
62944,7392
63168,7392
63616,7392
64064,7392
62720,7616
62944,7616
58688,8064
58912,8064
59136,8064
59360,8064
59584,8064
62720,8064
58240,8288
58464,8288
58688,8288
58912,8288
59136,8288
59360,8288
59584,8288
59808,8288
60032,8288
62720,8288
58016,8512
58240,8512
58464,8512
58688,8512
58912,8512
59136,8512
59360,8512
59584,8512
59808,8512
60032,8512
58016,8736
58240,8736
58464,8736
58688,8736
58912,8736
59136,8736
59360,8736
59584,8736
59808,8736
60032,8736
58016,8960
58240,8960
58464,8960
58688,8960
58912,8960
59136,8960
59360,8960
59584,8960
59808,8960
60032,8960
60256,8960
60480,8960
58240,9184
58464,9184
58688,9184
58912,9184
59136,9184
59360,9184
59584,9184
59808,9184
60032,9184
60256,9184
60480,9184
60704,9184
65184,9184
65856,9184
56672,9408
56896,9408
59136,9408
59360,9408
59584,9408
59808,9408
60256,9408
60480,9408
60704,9408
60928,9408
61152,9408
61600,9408
64960,9408
65184,9408
65856,9408
66080,9408
66304,9408
57120,9632
57344,9632
57568,9632
57792,9632
58016,9632
58240,9632
58464,9632
60256,9632
60480,9632
60704,9632
60928,9632
61152,9632
61376,9632
64064,9632
64288,9632
64960,9632
65856,9632
66080,9632
66304,9632
66752,9632
66976,9632
56896,9856
57120,9856
58016,9856
58240,9856
58464,9856
58688,9856
59136,9856
60256,9856
60480,9856
60704,9856
60928,9856
61152,9856
61376,9856
64064,9856
64960,9856
65408,9856
65856,9856
66080,9856
66752,9856
66976,9856
49728,10080
49952,10080
50176,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
56896,10080
57120,10080
57344,10080
58464,10080
58688,10080
58912,10080
59136,10080
59360,10080
59584,10080
60256,10080
60480,10080
60704,10080
60928,10080
61152,10080
61376,10080
63840,10080
65408,10080
65632,10080
65856,10080
66080,10080
66304,10080
66528,10080
66752,10080
66976,10080
67200,10080
48384,10304
48608,10304
48832,10304
49056,10304
49280,10304
49504,10304
49728,10304
49952,10304
50176,10304
50400,10304
50624,10304
50848,10304
51072,10304
51296,10304
51520,10304
51744,10304
56448,10304
56896,10304
57120,10304
57344,10304
58464,10304
58688,10304
58912,10304
59136,10304
59360,10304
59584,10304
59808,10304
60480,10304
60704,10304
60928,10304
61152,10304
61376,10304
64288,10304
64512,10304
64736,10304
64960,10304
65184,10304
65408,10304
65632,10304
65856,10304
66080,10304
66304,10304
66528,10304
66752,10304
66976,10304
67200,10304
45024,10528
45248,10528
45472,10528
45696,10528
47712,10528
47936,10528
48160,10528
48384,10528
48608,10528
48832,10528
49056,10528
49280,10528
49504,10528
49728,10528
49952,10528
50176,10528
50400,10528
50624,10528
50848,10528
51072,10528
51296,10528
51520,10528
54880,10528
55104,10528
55328,10528
55552,10528
55776,10528
56000,10528
56224,10528
56448,10528
56672,10528
56896,10528
57120,10528
57344,10528
58464,10528
58912,10528
59136,10528
59360,10528
59584,10528
59808,10528
60928,10528
