103712,31136
103936,31136
103712,31360
103936,31360
104160,31360
104384,31360
64064,31584
64288,31584
98336,31584
98560,31584
98784,31584
99008,31584
99456,31584
99680,31584
99904,31584
103712,31584
103936,31584
104160,31584
104384,31584
104608,31584
98112,31808
98336,31808
98560,31808
98784,31808
99008,31808
99232,31808
99456,31808
99680,31808
99904,31808
100128,31808
100352,31808
100576,31808
100800,31808
101024,31808
101248,31808
103712,31808
103936,31808
104160,31808
104384,31808
104608,31808
97216,32032
97664,32032
97888,32032
98112,32032
98336,32032
98560,32032
98784,32032
99008,32032
99232,32032
99456,32032
99680,32032
99904,32032
100128,32032
100352,32032
100576,32032
100800,32032
101024,32032
101248,32032
101472,32032
101696,32032
101920,32032
102144,32032
104160,32032
64288,32256
64512,32256
97440,32256
97664,32256
97888,32256
98112,32256
98336,32256
98560,32256
98784,32256
99008,32256
99232,32256
99456,32256
99680,32256
99904,32256
100128,32256
100352,32256
100576,32256
100800,32256
101024,32256
101248,32256
101472,32256
101696,32256
101920,32256
102144,32256
102368,32256
102592,32256
107520,32256
96992,32480
97216,32480
97440,32480
97664,32480
97888,32480
98112,32480
98336,32480
98560,32480
98784,32480
99008,32480
99232,32480
99456,32480
99680,32480
99904,32480
100128,32480
100352,32480
100576,32480
100800,32480
101024,32480
101248,32480
101472,32480
101696,32480
101920,32480
102144,32480
102368,32480
102592,32480
102816,32480
103040,32480
96544,32704
96768,32704
96992,32704
97216,32704
97440,32704
97664,32704
97888,32704
98112,32704
98336,32704
98560,32704
98784,32704
99008,32704
99232,32704
99456,32704
99680,32704
99904,32704
100128,32704
100352,32704
100576,32704
100800,32704
101024,32704
101248,32704
101472,32704
101696,32704
101920,32704
102144,32704
102368,32704
102592,32704
102816,32704
103040,32704
103264,32704
103488,32704
110880,32704
96096,32928
96320,32928
96544,32928
96768,32928
96992,32928
97216,32928
97440,32928
97664,32928
97888,32928
98112,32928
98336,32928
98560,32928
98784,32928
99008,32928
99232,32928
99456,32928
99680,32928
99904,32928
100128,32928
100352,32928
100576,32928
100800,32928
101024,32928
101248,32928
101472,32928
101696,32928
101920,32928
102144,32928
102368,32928
102592,32928
102816,32928
103040,32928
103264,32928
103488,32928
103712,32928
110656,32928
95872,33152
96096,33152
96320,33152
96544,33152
96768,33152
96992,33152
97216,33152
97440,33152
97664,33152
97888,33152
98112,33152
98336,33152
98560,33152
98784,33152
99008,33152
99232,33152
99456,33152
99680,33152
