60032,7168
60256,7168
60480,7168
60704,7168
59808,7392
60032,7392
60256,7392
60480,7392
60704,7392
60928,7392
61152,7392
58688,7616
58912,7616
59136,7616
59360,7616
59584,7616
59808,7616
60032,7616
60256,7616
60480,7616
60704,7616
60928,7616
61152,7616
61376,7616
58464,7840
58688,7840
58912,7840
59136,7840
59360,7840
59584,7840
59808,7840
60032,7840
60256,7840
60480,7840
60704,7840
60928,7840
61152,7840
61376,7840
61600,7840
61824,7840
62048,7840
62272,7840
62496,7840
58240,8064
58464,8064
58912,8064
59136,8064
59360,8064
59584,8064
60256,8064
60480,8064
60704,8064
60928,8064
61152,8064
61824,8064
62048,8064
62720,8064
62944,8064
58016,8288
58240,8288
58464,8288
58688,8288
58912,8288
59136,8288
59360,8288
59584,8288
60032,8288
60256,8288
60480,8288
60704,8288
60928,8288
61152,8288
62048,8288
62272,8288
62496,8288
62720,8288
62944,8288
63168,8288
56672,8512
56896,8512
57120,8512
57344,8512
57568,8512
57792,8512
58016,8512
58240,8512
58464,8512
58688,8512
58912,8512
59136,8512
59360,8512
59584,8512
59808,8512
60032,8512
60256,8512
60480,8512
60704,8512
60928,8512
61152,8512
61376,8512
62048,8512
62272,8512
62496,8512
62944,8512
63168,8512
63392,8512
63616,8512
63840,8512
56224,8736
56448,8736
56672,8736
56896,8736
57120,8736
57344,8736
57568,8736
57792,8736
58016,8736
58240,8736
58464,8736
58688,8736
58912,8736
59136,8736
59360,8736
59584,8736
59808,8736
60032,8736
60256,8736
60480,8736
60704,8736
61152,8736
61376,8736
61600,8736
61824,8736
62048,8736
62272,8736
62496,8736
62720,8736
62944,8736
63168,8736
63392,8736
63616,8736
63840,8736
64064,8736
64288,8736
64512,8736
55776,8960
56000,8960
56224,8960
56448,8960
56672,8960
56896,8960
57120,8960
57344,8960
57568,8960
57792,8960
58016,8960
58240,8960
58464,8960
58688,8960
58912,8960
59136,8960
59360,8960
59584,8960
59808,8960
60032,8960
60256,8960
60480,8960
60704,8960
60928,8960
61152,8960
61376,8960
61600,8960
62048,8960
62272,8960
62496,8960
62720,8960
62944,8960
63168,8960
63392,8960
63616,8960
63840,8960
64064,8960
64288,8960
64512,8960
64736,8960
64960,8960
55552,9184
55776,9184
56000,9184
56224,9184
56448,9184
56672,9184
56896,9184
57120,9184
57344,9184
57568,9184
57792,9184
58016,9184
58240,9184
58464,9184
58688,9184
58912,9184
59136,9184
59584,9184
59808,9184
60032,9184
60256,9184
60480,9184
60704,9184
60928,9184
61152,9184
61376,9184
61600,9184
62272,9184
62496,9184
62720,9184
62944,9184
63168,9184
63392,9184
63616,9184
63840,9184
64064,9184
64288,9184
64512,9184
64736,9184
64960,9184
65408,9184
55104,9408
55328,9408
55552,9408
55776,9408
56000,9408
56224,9408
56448,9408
56672,9408
56896,9408
57120,9408
57568,9408
57792,9408
58016,9408
58240,9408
58464,9408
58688,9408
58912,9408
59136,9408
59360,9408
59584,9408
59808,9408
60032,9408
60256,9408
60480,9408
60704,9408
60928,9408
