10976,6720
10528,6944
10752,6944
10976,6944
11200,6944
11424,6944
11648,6944
10528,7168
10752,7168
10976,7168
11200,7168
11424,7168
11648,7168
11872,7168
12096,7168
12320,7168
12544,7168
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
30912,8064
31136,8064
31360,8064
31584,8064
31808,8064
32032,8064
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
28224,8288
28448,8288
28672,8288
28896,8288
29120,8288
29344,8288
29568,8288
29792,8288
30016,8288
30240,8288
30464,8288
30688,8288
30912,8288
31136,8288
31360,8288
31584,8288
31808,8288
32032,8288
32256,8288
32480,8288
32704,8288
32928,8288
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
28448,8512
28672,8512
28896,8512
29120,8512
29344,8512
29568,8512
29792,8512
30016,8512
30240,8512
30464,8512
30688,8512
30912,8512
31136,8512
31360,8512
31584,8512
31808,8512
32032,8512
32256,8512
32480,8512
32704,8512
32928,8512
33152,8512
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13440,8736
13664,8736
13888,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
