103712,28672
103936,28672
90048,37632
90272,37632
90496,37632
90720,37632
90944,37632
91168,37632
88480,37856
88704,37856
88928,37856
90048,37856
90496,37856
90720,37856
90944,37856
98336,37856
88256,38080
88704,38080
89376,38080
96544,38080
98112,38080
98784,38080
99008,38080
88256,38304
88704,38304
88928,38304
95424,38304
95872,38304
96320,38304
96544,38304
97664,38304
98336,38304
98560,38304
98784,38304
99008,38304
87808,38528
88032,38528
88256,38528
88480,38528
89376,38528
89600,38528
89824,38528
90048,38528
90272,38528
92736,38528
95200,38528
95424,38528
95872,38528
97664,38528
98336,38528
98784,38528
99008,38528
87360,38752
88032,38752
88256,38752
88704,38752
88928,38752
89152,38752
89376,38752
89600,38752
89824,38752
90048,38752
90272,38752
90496,38752
95200,38752
95872,38752
96096,38752
96768,38752
96992,38752
98336,38752
98784,38752
99232,38752
87360,38976
88928,38976
89152,38976
89376,38976
89600,38976
89824,38976
90048,38976
90272,38976
90496,38976
90720,38976
92960,38976
93184,38976
95648,38976
95872,38976
97216,38976
97440,38976
97664,38976
97888,38976
98560,38976
98784,38976
99008,38976
99232,38976
99680,38976
88928,39200
89152,39200
89376,39200
89600,39200
90272,39200
90496,39200
90720,39200
91168,39200
91392,39200
91616,39200
92064,39200
92736,39200
92960,39200
93184,39200
97216,39200
97440,39200
99008,39200
99232,39200
99456,39200
99680,39200
86688,39424
87360,39424
88928,39424
89152,39424
89376,39424
89600,39424
89824,39424
90048,39424
90272,39424
90720,39424
91392,39424
92064,39424
92512,39424
92736,39424
92960,39424
93184,39424
96096,39424
97216,39424
97440,39424
97664,39424
98784,39424
86688,39648
87584,39648
88704,39648
88928,39648
89152,39648
89376,39648
89600,39648
90048,39648
90720,39648
91392,39648
92512,39648
92736,39648
92960,39648
93408,39648
93632,39648
94976,39648
96096,39648
97440,39648
98112,39648
98560,39648
99008,39648
99232,39648
88256,39872
88928,39872
89152,39872
89376,39872
89600,39872
90720,39872
90944,39872
93184,39872
93408,39872
98784,39872
99008,39872
99232,39872
86688,40096
87584,40096
88032,40096
88480,40096
88704,40096
88928,40096
89376,40096
89600,40096
90496,40096
90720,40096
90944,40096
91168,40096
91392,40096
91616,40096
91840,40096
93184,40096
93408,40096
94528,40096
94752,40096
94976,40096
95424,40096
99008,40096
99232,40096
100128,40096
88032,40320
88256,40320
88480,40320
88704,40320
88928,40320
89152,40320
89376,40320
89600,40320
90272,40320
90496,40320
90720,40320
90944,40320
91168,40320
91392,40320
91616,40320
91840,40320
92064,40320
92512,40320
94528,40320
94752,40320
94976,40320
95872,40320
96096,40320
96992,40320
97216,40320
97440,40320
97664,40320
98560,40320
100352,40320
88032,40544
88480,40544
88928,40544
89152,40544
89376,40544
90048,40544
90272,40544
90496,40544
90720,40544
90944,40544
91168,40544
91392,40544
91616,40544
94304,40544
94528,40544
94752,40544
95872,40544
96096,40544
96320,40544
96544,40544
96768,40544
96992,40544
97216,40544
97440,40544
97664,40544
97888,40544
98560,40544
98784,40544
99008,40544
99232,40544
100128,40544
100352,40544
101472,40544
88256,40768
89152,40768
90048,40768
90496,40768
90720,40768
90944,40768
91168,40768
91616,40768
91840,40768
92064,40768
94304,40768
94528,40768
95424,40768
95872,40768
96096,40768
96320,40768
96544,40768
97440,40768
97664,40768
99232,40768
101024,40768
87136,40992
87584,40992
89824,40992
90048,40992
90272,40992
90496,40992
90944,40992
91168,40992
91616,40992
91840,40992
92064,40992
94080,40992
94528,40992
94752,40992
95424,40992
95648,40992
95872,40992
96096,40992
96320,40992
96544,40992
