104384,17696
104608,17696
104832,17696
104384,17920
104608,17920
104832,17920
104608,18144
104832,18144
106176,18144
104384,18368
106624,18368
104384,18592
104608,18592
104608,18816
70560,19040
104608,19040
104832,19040
106400,19040
70560,19264
70784,19264
71008,19264
104384,19264
104608,19264
104832,19264
105280,19264
105952,19264
106624,19264
106848,19264
107520,19264
107968,19264
68544,19488
68768,19488
69888,19488
70112,19488
70336,19488
70560,19488
70784,19488
71008,19488
71232,19488
105504,19488
105952,19488
106176,19488
106400,19488
106624,19488
107520,19488
107968,19488
68544,19712
68768,19712
68992,19712
69216,19712
69440,19712
69664,19712
69888,19712
70112,19712
70336,19712
70560,19712
106176,19712
106848,19712
67424,19936
67648,19936
68544,19936
68768,19936
69888,19936
105504,19936
107968,19936
66528,20160
67424,20160
67648,20160
68320,20160
68544,20160
68768,20160
69440,20160
69664,20160
106848,20160
107968,20160
66752,20384
66976,20384
68096,20384
69216,20384
69440,20384
69664,20384
69888,20384
106624,20384
106848,20384
107072,20384
107296,20384
107520,20384
107744,20384
65632,20608
66304,20608
67200,20608
67424,20608
67648,20608
67872,20608
68096,20608
68544,20608
69216,20608
69440,20608
69664,20608
69888,20608
70112,20608
71008,20608
107744,20608
65408,20832
65632,20832
66304,20832
66752,20832
66976,20832
67200,20832
67424,20832
68096,20832
68320,20832
68768,20832
69216,20832
69440,20832
69664,20832
69888,20832
70112,20832
70336,20832
70784,20832
71008,20832
71232,20832
105952,20832
106176,20832
106400,20832
106624,20832
106848,20832
107072,20832
107744,20832
64960,21056
65184,21056
65408,21056
65632,21056
65856,21056
66528,21056
66976,21056
67200,21056
67872,21056
68096,21056
69440,21056
69664,21056
69888,21056
70112,21056
70336,21056
70560,21056
70784,21056
71008,21056
71232,21056
71680,21056
71904,21056
105728,21056
105952,21056
106400,21056
106624,21056
106848,21056
107072,21056
107296,21056
107520,21056
64960,21280
65184,21280
65408,21280
65632,21280
66080,21280
66304,21280
67872,21280
68096,21280
68320,21280
68544,21280
68768,21280
69440,21280
69664,21280
69888,21280
70112,21280
70336,21280
70560,21280
70784,21280
71008,21280
71232,21280
72128,21280
105504,21280
105728,21280
105952,21280
106176,21280
106400,21280
106624,21280
106848,21280
107072,21280
107296,21280
107520,21280
107744,21280
