25088,7168
25760,7168
25984,7168
26208,7168
25088,7392
25312,7392
25984,7392
26208,7392
26432,7392
25088,7616
25312,7616
25760,7616
26432,7616
26656,7616
24864,7840
25088,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
24640,8064
24864,8064
25760,8064
26880,8064
24640,8288
24864,8288
25760,8288
26432,8288
26880,8288
25088,8512
25760,8512
26880,8512
24864,8736
25760,8736
26656,8736
26880,8736
24864,8960
25536,8960
25760,8960
25984,8960
26880,8960
24864,9184
25088,9184
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
26208,9408
26432,9408
26880,9408
27104,9408
24864,9632
25088,9632
25312,9632
25536,9632
25760,9632
25984,9632
26656,9632
26880,9632
27104,9632
25536,9856
26208,9856
26432,9856
26656,9856
26880,9856
27104,9856
25536,10080
25760,10080
26208,10080
26432,10080
26656,10080
26880,10080
26208,10304
26432,10304
26656,10304
26880,10304
25312,10528
25760,10528
26432,10528
26656,10528
26880,10528
28672,10528
17024,10752
17248,10752
17472,10752
25312,10752
25536,10752
25760,10752
25984,10752
26432,10752
28672,10752
16800,10976
17024,10976
17248,10976
17472,10976
17696,10976
25088,10976
25312,10976
25760,10976
25984,10976
26208,10976
26432,10976
28000,10976
28448,10976
28672,10976
28896,10976
16800,11200
17024,11200
17248,11200
17472,11200
17696,11200
17920,11200
25088,11200
25312,11200
26432,11200
27776,11200
28000,11200
28224,11200
28448,11200
28672,11200
28896,11200
16800,11424
17024,11424
17248,11424
17472,11424
17696,11424
17920,11424
18144,11424
25088,11424
25984,11424
26208,11424
26432,11424
27776,11424
28000,11424
28224,11424
28448,11424
28672,11424
28896,11424
16800,11648
17024,11648
17248,11648
17472,11648
17696,11648
17920,11648
18144,11648
18368,11648
25536,11648
25984,11648
26208,11648
27776,11648
28000,11648
28224,11648
28448,11648
28672,11648
28896,11648
16800,11872
17024,11872
17248,11872
17472,11872
17696,11872
17920,11872
18144,11872
18368,11872
25536,11872
28000,11872
28224,11872
28448,11872
28672,11872
16800,12096
17024,12096
17248,12096
17472,12096
17696,12096
17920,12096
18144,12096
18368,12096
18592,12096
20832,12096
21056,12096
21280,12096
28000,12096
28224,12096
28448,12096
16800,12320
17024,12320
17248,12320
17472,12320
17696,12320
17920,12320
18144,12320
18368,12320
20608,12320
20832,12320
21056,12320
21280,12320
21504,12320
21728,12320
27776,12320
28000,12320
28224,12320
28448,12320
17024,12544
17248,12544
17472,12544
17696,12544
17920,12544
18144,12544
18368,12544
20608,12544
20832,12544
21056,12544
21280,12544
21504,12544
21728,12544
21952,12544
25760,12544
25984,12544
26208,12544
26432,12544
27776,12544
28000,12544
28448,12544
17024,12768
17248,12768
17472,12768
17696,12768
17920,12768
18144,12768
18368,12768
20384,12768
20608,12768
20832,12768
21056,12768
21280,12768
21504,12768
21728,12768
21952,12768
22176,12768
24864,12768
25088,12768
25536,12768
25760,12768
25984,12768
26208,12768
26432,12768
26656,12768
26880,12768
28000,12768
17472,12992
17920,12992
18144,12992
20160,12992
20384,12992
20608,12992
20832,12992
21056,12992
21280,12992
21504,12992
21728,12992
21952,12992
22176,12992
24640,12992
25536,12992
25760,12992
25984,12992
26208,12992
26432,12992
26656,12992
26880,12992
18144,13216
20160,13216
20384,13216
20608,13216
20832,13216
21056,13216
21280,13216
21504,13216
21728,13216
21952,13216
22176,13216
24416,13216
24640,13216
24864,13216
26208,13216
26432,13216
26656,13216
26880,13216
27104,13216
17472,13440
18144,13440
19936,13440
20160,13440
20384,13440
20608,13440
20832,13440
21056,13440
21280,13440
21504,13440
21728,13440
21952,13440
22176,13440
24416,13440
24640,13440
24864,13440
25088,13440
26432,13440
26656,13440
26880,13440
27104,13440
17920,13664
19712,13664
19936,13664
20160,13664
20384,13664
20608,13664
20832,13664
21056,13664
21280,13664
21504,13664
