64960,2240
65184,2240
65408,2240
65632,2240
63616,2464
63840,2464
64064,2464
64288,2464
64512,2464
64736,2464
64960,2464
65184,2464
65408,2464
65632,2464
65856,2464
62944,2688
63168,2688
63392,2688
63616,2688
63840,2688
64064,2688
64288,2688
64512,2688
64736,2688
64960,2688
65184,2688
65408,2688
65632,2688
65856,2688
48160,2912
48384,2912
62272,2912
62496,2912
62720,2912
62944,2912
63168,2912
63392,2912
63616,2912
63840,2912
64064,2912
64288,2912
64512,2912
64736,2912
64960,2912
65184,2912
65408,2912
65632,2912
65856,2912
66080,2912
47936,3136
48160,3136
48384,3136
48608,3136
48832,3136
62272,3136
62496,3136
62720,3136
62944,3136
63168,3136
63392,3136
63616,3136
63840,3136
64064,3136
64288,3136
64512,3136
64736,3136
64960,3136
65184,3136
65408,3136
65632,3136
65856,3136
74144,3136
74368,3136
74592,3136
74816,3136
47712,3360
47936,3360
48160,3360
48384,3360
48608,3360
49056,3360
59136,3360
59360,3360
59584,3360
62272,3360
62496,3360
62720,3360
62944,3360
63168,3360
63392,3360
63616,3360
63840,3360
64064,3360
64288,3360
64512,3360
64736,3360
64960,3360
65184,3360
65408,3360
65632,3360
65856,3360
66080,3360
67872,3360
68096,3360
73472,3360
73696,3360
73920,3360
74144,3360
74368,3360
74592,3360
74816,3360
75040,3360
75264,3360
46816,3584
47040,3584
47488,3584
47712,3584
47936,3584
48160,3584
48384,3584
48608,3584
48832,3584
49056,3584
49280,3584
58240,3584
58464,3584
58688,3584
58912,3584
59136,3584
59360,3584
59584,3584
59808,3584
62272,3584
62496,3584
62720,3584
62944,3584
63168,3584
63392,3584
63616,3584
63840,3584
64064,3584
64288,3584
64512,3584
64736,3584
64960,3584
65184,3584
65408,3584
65632,3584
65856,3584
66304,3584
66528,3584
66752,3584
66976,3584
67200,3584
67424,3584
67648,3584
67872,3584
68096,3584
68320,3584
73248,3584
73696,3584
74144,3584
74368,3584
74592,3584
74816,3584
75040,3584
75264,3584
75488,3584
98560,3584
46592,3808
46816,3808
47040,3808
47264,3808
47712,3808
47936,3808
48160,3808
48384,3808
48608,3808
48832,3808
49056,3808
49280,3808
58016,3808
58240,3808
58464,3808
58688,3808
58912,3808
59136,3808
59360,3808
59584,3808
59808,3808
62272,3808
62496,3808
62720,3808
62944,3808
63168,3808
63392,3808
63616,3808
63840,3808
64064,3808
64288,3808
64512,3808
64736,3808
64960,3808
65184,3808
65632,3808
65856,3808
66080,3808
66304,3808
66528,3808
66752,3808
66976,3808
67200,3808
67424,3808
67648,3808
67872,3808
68096,3808
68320,3808
68544,3808
73248,3808
73472,3808
73696,3808
73920,3808
74144,3808
74368,3808
75040,3808
75264,3808
75936,3808
76160,3808
76384,3808
97888,3808
98112,3808
98336,3808
98560,3808
98784,3808
99008,3808
46144,4032
46592,4032
46816,4032
47040,4032
47264,4032
47488,4032
47936,4032
48160,4032
48608,4032
48832,4032
49056,4032
49280,4032
57792,4032
58016,4032
58240,4032
58464,4032
58688,4032
58912,4032
59136,4032
59360,4032
59584,4032
59808,4032
62272,4032
62496,4032
62720,4032
62944,4032
63168,4032
63392,4032
63616,4032
63840,4032
64064,4032
64288,4032
64512,4032
64736,4032
65184,4032
65408,4032
65632,4032
65856,4032
66080,4032
66304,4032
66528,4032
66752,4032
66976,4032
67200,4032
67424,4032
67648,4032
67872,4032
68096,4032
68320,4032
68544,4032
68768,4032
68992,4032
69216,4032
69440,4032
69664,4032
69888,4032
72800,4032
73024,4032
73248,4032
73472,4032
73696,4032
73920,4032
74144,4032
74592,4032
75040,4032
75264,4032
75488,4032
75712,4032
75936,4032
76160,4032
76384,4032
76608,4032
76832,4032
77056,4032
97664,4032
97888,4032
98112,4032
98336,4032
98560,4032
98784,4032
99008,4032
99904,4032
100128,4032
100352,4032
100576,4032
100800,4032
101024,4032
104608,4032
104832,4032
105056,4032
105280,4032
105504,4032
105728,4032
105952,4032
106176,4032
106400,4032
106624,4032
45696,4256
45920,4256
46144,4256
46368,4256
46592,4256
46816,4256
47040,4256
47264,4256
47488,4256
47712,4256
47936,4256
48160,4256
48384,4256
48608,4256
48832,4256
49056,4256
49280,4256
57344,4256
57568,4256
57792,4256
58016,4256
58240,4256
58464,4256
58688,4256
58912,4256
59136,4256
59360,4256
59584,4256
59808,4256
62272,4256
62496,4256
62720,4256
62944,4256
63168,4256
63392,4256
63616,4256
63840,4256
64064,4256
64960,4256
65408,4256
65632,4256
65856,4256
66080,4256
66304,4256
66528,4256
66752,4256
66976,4256
67200,4256
67424,4256
67648,4256
67872,4256
68096,4256
68320,4256
68544,4256
68768,4256
68992,4256
69216,4256
69440,4256
69664,4256
69888,4256
70112,4256
70336,4256
70560,4256
72800,4256
73024,4256
73248,4256
73472,4256
73696,4256
73920,4256
74144,4256
74368,4256
74592,4256
74816,4256
75040,4256
75264,4256
75488,4256
75712,4256
75936,4256
76160,4256
76384,4256
76608,4256
76832,4256
77056,4256
97440,4256
97664,4256
97888,4256
98112,4256
98336,4256
98560,4256
98784,4256
99008,4256
99456,4256
99680,4256
99904,4256
100128,4256
100352,4256
100576,4256
100800,4256
101024,4256
101472,4256
101696,4256
101920,4256
103488,4256
103712,4256
103936,4256
104160,4256
104384,4256
104608,4256
104832,4256
105056,4256
105280,4256
105504,4256
105728,4256
105952,4256
106176,4256
106400,4256
106624,4256
106848,4256
107072,4256
45472,4480
45696,4480
45920,4480
46144,4480
46592,4480
46816,4480
47040,4480
47264,4480
47488,4480
47712,4480
47936,4480
48160,4480
48384,4480
48608,4480
48832,4480
49280,4480
49504,4480
57568,4480
57792,4480
58016,4480
58240,4480
58464,4480
58688,4480
58912,4480
59136,4480
59360,4480
59584,4480
59808,4480
60032,4480
62272,4480
62496,4480
62720,4480
62944,4480
63168,4480
63392,4480
63616,4480
63840,4480
64736,4480
65184,4480
65632,4480
65856,4480
66080,4480
66304,4480
66528,4480
66752,4480
66976,4480
67200,4480
67424,4480
67648,4480
67872,4480
68096,4480
68320,4480
68544,4480
68768,4480
68992,4480
69216,4480
69440,4480
69664,4480
69888,4480
70112,4480
70336,4480
70560,4480
72800,4480
73024,4480
73248,4480
73472,4480
73696,4480
73920,4480
74144,4480
74368,4480
74592,4480
74816,4480
75040,4480
75264,4480
75488,4480
75712,4480
75936,4480
76160,4480
76384,4480
76608,4480
76832,4480
77056,4480
77952,4480
78176,4480
78400,4480
97216,4480
97440,4480
97664,4480
97888,4480
98112,4480
98336,4480
98560,4480
98784,4480
99008,4480
99232,4480
99456,4480
99680,4480
99904,4480
100128,4480
100352,4480
100576,4480
100800,4480
101024,4480
101248,4480
101472,4480
101696,4480
101920,4480
102144,4480
102368,4480
102592,4480
102816,4480
