107968,41440
108192,41440
107968,41664
108192,41664
108416,41664
87360,41888
87584,41888
87808,41888
88032,41888
88256,41888
88480,41888
88704,41888
88928,41888
89152,41888
89376,41888
89600,41888
89824,41888
90048,41888
90272,41888
91168,41888
91392,41888
91616,41888
91840,41888
92288,41888
107968,41888
108192,41888
108416,41888
86464,42112
86688,42112
86912,42112
87136,42112
87360,42112
87584,42112
87808,42112
88032,42112
88256,42112
88480,42112
88704,42112
88928,42112
89152,42112
89376,42112
89600,42112
89824,42112
90048,42112
90272,42112
90496,42112
90720,42112
90944,42112
91168,42112
91392,42112
91616,42112
91840,42112
92064,42112
92288,42112
92512,42112
92736,42112
104608,42112
104832,42112
107968,42112
108192,42112
108416,42112
86016,42336
86240,42336
86464,42336
86688,42336
86912,42336
87136,42336
87360,42336
87584,42336
87808,42336
88032,42336
88256,42336
88480,42336
88704,42336
88928,42336
89152,42336
89376,42336
89600,42336
89824,42336
90048,42336
90272,42336
90496,42336
90720,42336
90944,42336
91168,42336
91392,42336
91616,42336
91840,42336
92064,42336
92288,42336
92512,42336
92736,42336
92960,42336
93184,42336
104384,42336
104608,42336
104832,42336
108192,42336
108416,42336
85792,42560
86016,42560
86240,42560
86464,42560
86688,42560
86912,42560
87136,42560
87360,42560
87584,42560
87808,42560
88032,42560
88256,42560
88480,42560
88704,42560
88928,42560
89152,42560
89376,42560
89600,42560
89824,42560
90048,42560
90272,42560
90496,42560
90720,42560
90944,42560
91168,42560
91392,42560
91616,42560
91840,42560
92064,42560
92288,42560
92512,42560
92736,42560
92960,42560
93184,42560
93408,42560
85792,42784
86016,42784
86240,42784
86464,42784
86688,42784
86912,42784
87136,42784
87360,42784
87584,42784
87808,42784
88032,42784
88256,42784
88480,42784
88704,42784
88928,42784
89152,42784
89376,42784
89600,42784
89824,42784
90048,42784
90272,42784
90496,42784
90720,42784
90944,42784
91168,42784
91392,42784
91616,42784
91840,42784
92064,42784
92288,42784
92512,42784
92736,42784
92960,42784
93184,42784
93408,42784
93632,42784
93856,42784
94080,42784
85568,43008
85792,43008
86016,43008
86240,43008
86464,43008
86688,43008
86912,43008
87136,43008
87360,43008
87584,43008
87808,43008
88032,43008
88256,43008
88480,43008
88704,43008
88928,43008
89152,43008
89376,43008
89600,43008
89824,43008
90048,43008
90272,43008
90496,43008
90720,43008
90944,43008
91168,43008
91392,43008
91616,43008
91840,43008
92064,43008
92288,43008
92512,43008
92736,43008
92960,43008
93184,43008
93408,43008
93632,43008
93856,43008
94080,43008
94304,43008
103712,43008
103936,43008
104160,43008
107968,43008
108192,43008
108416,43008
108640,43008
85120,43232
85344,43232
85568,43232
85792,43232
86016,43232
86240,43232
86464,43232
86688,43232
86912,43232
87136,43232
87360,43232
87584,43232
87808,43232
88032,43232
88256,43232
88480,43232
88704,43232
88928,43232
89152,43232
89376,43232
89600,43232
89824,43232
90048,43232
90272,43232
90496,43232
90720,43232
90944,43232
91168,43232
91392,43232
91616,43232
91840,43232
92064,43232
92288,43232
92512,43232
92736,43232
92960,43232
93184,43232
93408,43232
93632,43232
93856,43232
94080,43232
94304,43232
94528,43232
94752,43232
102816,43232
103040,43232
103712,43232
103936,43232
104160,43232
107968,43232
108192,43232
108416,43232
108640,43232
84896,43456
85120,43456
85344,43456
85568,43456
85792,43456
86016,43456
86240,43456
86464,43456
86688,43456
86912,43456
87136,43456
87360,43456
87584,43456
87808,43456
88032,43456
88256,43456
88480,43456
88704,43456
88928,43456
89152,43456
89376,43456
89600,43456
89824,43456
90048,43456
90272,43456
90496,43456
90720,43456
90944,43456
91168,43456
91392,43456
91616,43456
91840,43456
92064,43456
92288,43456
92512,43456
92736,43456
92960,43456
93184,43456
93408,43456
93632,43456
93856,43456
94080,43456
94304,43456
94528,43456
94752,43456
94976,43456
102816,43456
103040,43456
103264,43456
103488,43456
103712,43456
103936,43456
104608,43456
107968,43456
108192,43456
108416,43456
108640,43456
108864,43456
84672,43680
84896,43680
85120,43680
85344,43680
85568,43680
85792,43680
86016,43680
86240,43680
86464,43680
86688,43680
86912,43680
87136,43680
87360,43680
87584,43680
87808,43680
88032,43680
88256,43680
88480,43680
88704,43680
88928,43680
89152,43680
89376,43680
89600,43680
89824,43680
90048,43680
90272,43680
90496,43680
90720,43680
90944,43680
91168,43680
91392,43680
91616,43680
91840,43680
92064,43680
92288,43680
92512,43680
92736,43680
92960,43680
93184,43680
93408,43680
93632,43680
93856,43680
94080,43680
94304,43680
94528,43680
94752,43680
94976,43680
95200,43680
102816,43680
103040,43680
103264,43680
103488,43680
104160,43680
104384,43680
104608,43680
104832,43680
105056,43680
107744,43680
107968,43680
108192,43680
108416,43680
108640,43680
108864,43680
109088,43680
84448,43904
84672,43904
84896,43904
85120,43904
85344,43904
85568,43904
85792,43904
86016,43904
86240,43904
86464,43904
86688,43904
86912,43904
87136,43904
87360,43904
87584,43904
87808,43904
88032,43904
88256,43904
88480,43904
88704,43904
88928,43904
89152,43904
89376,43904
89600,43904
89824,43904
90048,43904
90272,43904
90496,43904
90720,43904
90944,43904
91168,43904
91392,43904
91616,43904
91840,43904
92064,43904
92288,43904
92512,43904
92736,43904
92960,43904
93184,43904
93408,43904
93632,43904
93856,43904
94080,43904
94304,43904
94528,43904
94752,43904
94976,43904
95200,43904
102816,43904
103040,43904
103264,43904
103488,43904
103936,43904
104160,43904
104384,43904
104608,43904
107520,43904
107744,43904
107968,43904
108192,43904
108416,43904
108640,43904
108864,43904
109088,43904
109312,43904
84448,44128
84672,44128
84896,44128
85120,44128
85344,44128
85568,44128
85792,44128
86016,44128
86240,44128
86464,44128
86688,44128
86912,44128
87136,44128
87360,44128
87584,44128
87808,44128
88032,44128
88256,44128
88480,44128
88704,44128
88928,44128
89152,44128
89376,44128
89600,44128
89824,44128
90048,44128
90272,44128
90496,44128
90720,44128
90944,44128
91168,44128
91392,44128
91616,44128
91840,44128
92064,44128
92288,44128
92512,44128
92736,44128
92960,44128
93184,44128
93408,44128
93632,44128
93856,44128
94080,44128
94304,44128
94528,44128
94752,44128
94976,44128
95200,44128
102368,44128
102592,44128
102816,44128
103040,44128
103264,44128
103488,44128
103712,44128
103936,44128
104160,44128
104384,44128
104608,44128
106848,44128
107072,44128
107296,44128
107520,44128
107744,44128
107968,44128
108192,44128
108416,44128
108640,44128
108864,44128
109088,44128
109312,44128
84224,44352
84448,44352
84672,44352
84896,44352
85120,44352
85344,44352
85568,44352
85792,44352
86016,44352
86240,44352
86464,44352
86688,44352
86912,44352
87136,44352
87360,44352
87584,44352
87808,44352
88032,44352
88256,44352
88480,44352
88704,44352
88928,44352
89152,44352
89376,44352
89600,44352
89824,44352
90048,44352
90272,44352
90496,44352
90720,44352
90944,44352
91168,44352
91392,44352
91616,44352
91840,44352
92064,44352
92288,44352
92512,44352
92736,44352
92960,44352
93184,44352
93408,44352
93632,44352
93856,44352
94080,44352
94304,44352
94528,44352
94752,44352
94976,44352
95200,44352
102368,44352
102592,44352
102816,44352
103040,44352
103264,44352
103488,44352
103712,44352
103936,44352
104160,44352
104384,44352
104608,44352
104832,44352
106176,44352
106400,44352
106624,44352
106848,44352
107072,44352
107296,44352
107520,44352
107744,44352
107968,44352
108192,44352
108416,44352
108640,44352
108864,44352
109088,44352
109312,44352
109536,44352
109760,44352
84224,44576
84448,44576
84672,44576
84896,44576
85120,44576
85344,44576
85568,44576
85792,44576
86016,44576
86240,44576
86464,44576
86688,44576
86912,44576
87136,44576
87360,44576
87584,44576
87808,44576
88032,44576
88256,44576
88480,44576
88704,44576
88928,44576
89152,44576
89376,44576
89600,44576
89824,44576
90048,44576
90272,44576
90496,44576
90720,44576
90944,44576
91168,44576
91392,44576
91616,44576
91840,44576
92064,44576
92288,44576
92512,44576
92736,44576
92960,44576
93184,44576
93408,44576
93632,44576
93856,44576
94080,44576
94304,44576
94528,44576
94752,44576
94976,44576
95200,44576
95424,44576
101696,44576
101920,44576
102144,44576
102368,44576
102592,44576
102816,44576
103040,44576
103264,44576
103488,44576
103712,44576
103936,44576
104160,44576
104384,44576
105280,44576
105504,44576
105728,44576
105952,44576
106176,44576
106400,44576
106624,44576
106848,44576
107072,44576
107296,44576
107520,44576
107744,44576
107968,44576
108192,44576
108416,44576
108640,44576
108864,44576
109088,44576
109312,44576
109536,44576
109760,44576
109984,44576
110208,44576
84224,44800
84448,44800
84672,44800
84896,44800
85120,44800
85344,44800
85568,44800
85792,44800
86016,44800
86240,44800
86464,44800
86688,44800
86912,44800
87136,44800
87360,44800
87584,44800
87808,44800
88032,44800
88256,44800
88480,44800
88704,44800
88928,44800
89152,44800
89376,44800
89600,44800
89824,44800
90048,44800
90272,44800
90496,44800
90720,44800
90944,44800
91168,44800
91392,44800
91616,44800
91840,44800
92064,44800
92288,44800
92512,44800
92736,44800
92960,44800
93184,44800
93408,44800
93632,44800
93856,44800
94080,44800
94304,44800
94528,44800
94752,44800
94976,44800
95200,44800
95424,44800
101472,44800
101696,44800
101920,44800
102144,44800
102368,44800
102592,44800
102816,44800
103040,44800
103264,44800
103488,44800
103712,44800
103936,44800
104160,44800
104832,44800
105056,44800
105280,44800
105504,44800
105728,44800
105952,44800
106176,44800
106400,44800
106624,44800
106848,44800
107072,44800
107296,44800
107520,44800
107744,44800
107968,44800
108192,44800
108416,44800
108640,44800
108864,44800
109088,44800
109312,44800
109536,44800
109760,44800
109984,44800
110208,44800
110432,44800
84224,45024
84448,45024
84672,45024
84896,45024
85120,45024
85344,45024
85568,45024
85792,45024
86016,45024
86240,45024
86464,45024
86688,45024
86912,45024
87136,45024
87360,45024
87584,45024
87808,45024
88032,45024
88256,45024
88480,45024
88704,45024
88928,45024
89152,45024
89376,45024
89600,45024
89824,45024
