81984,38304
82208,38304
82432,38304
81760,38528
81984,38528
82208,38528
80416,38752
80640,38752
81536,38752
81760,38752
81984,38752
82208,38752
82432,38752
82880,38752
83328,38752
83552,38752
83776,38752
84000,38752
84224,38752
80416,38976
80640,38976
80864,38976
81536,38976
81760,38976
81984,38976
82208,38976
82432,38976
82656,38976
82880,38976
83104,38976
83328,38976
83552,38976
83776,38976
84000,38976
84224,38976
80192,39200
80416,39200
80640,39200
80864,39200
81088,39200
81312,39200
81536,39200
81760,39200
81984,39200
82208,39200
82432,39200
82656,39200
82880,39200
83328,39200
83552,39200
83776,39200
84000,39200
84224,39200
84448,39200
84672,39200
79968,39424
80192,39424
80416,39424
80640,39424
80864,39424
81088,39424
81312,39424
81536,39424
81760,39424
81984,39424
82208,39424
82432,39424
82656,39424
82880,39424
83104,39424
83552,39424
83776,39424
84000,39424
84224,39424
84672,39424
84896,39424
85120,39424
79968,39648
80192,39648
80416,39648
80640,39648
80864,39648
81088,39648
81312,39648
81536,39648
81760,39648
81984,39648
82208,39648
82432,39648
82656,39648
82880,39648
83104,39648
83328,39648
83552,39648
83776,39648
84224,39648
84448,39648
84672,39648
84896,39648
85120,39648
85344,39648
79520,39872
79744,39872
79968,39872
80192,39872
80416,39872
80640,39872
80864,39872
81088,39872
81312,39872
81536,39872
81760,39872
81984,39872
82208,39872
82432,39872
82656,39872
82880,39872
83104,39872
83328,39872
83552,39872
83776,39872
84000,39872
84224,39872
84448,39872
84672,39872
84896,39872
85120,39872
85344,39872
93184,39872
93408,39872
93632,39872
93856,39872
79296,40096
79520,40096
79744,40096
79968,40096
80192,40096
80416,40096
80640,40096
80864,40096
81088,40096
81312,40096
81536,40096
81760,40096
81984,40096
82208,40096
82432,40096
82656,40096
82880,40096
83104,40096
83328,40096
83552,40096
83776,40096
84000,40096
84224,40096
84448,40096
84672,40096
84896,40096
85120,40096
85344,40096
92960,40096
93184,40096
93408,40096
93632,40096
93856,40096
94080,40096
94304,40096
94528,40096
79744,40320
79968,40320
80192,40320
80416,40320
80640,40320
80864,40320
81088,40320
81312,40320
81536,40320
81760,40320
81984,40320
82208,40320
82432,40320
82656,40320
82880,40320
83104,40320
83328,40320
83552,40320
83776,40320
84000,40320
84224,40320
84448,40320
84672,40320
84896,40320
85120,40320
85344,40320
85568,40320
92736,40320
92960,40320
93184,40320
93408,40320
93632,40320
93856,40320
94080,40320
94304,40320
94528,40320
94752,40320
94976,40320
79744,40544
79968,40544
80192,40544
80416,40544
80640,40544
80864,40544
81088,40544
81312,40544
81536,40544
81760,40544
81984,40544
82208,40544
82432,40544
82656,40544
82880,40544
83104,40544
83328,40544
83552,40544
83776,40544
84000,40544
84224,40544
84448,40544
84672,40544
84896,40544
85120,40544
85344,40544
92512,40544
92736,40544
92960,40544
93184,40544
93408,40544
93632,40544
93856,40544
94080,40544
94304,40544
94528,40544
94752,40544
94976,40544
95200,40544
95424,40544
95872,40544
79520,40768
79744,40768
79968,40768
80192,40768
80416,40768
80640,40768
80864,40768
81088,40768
81312,40768
81536,40768
81760,40768
82208,40768
82432,40768
82656,40768
82880,40768
83104,40768
83328,40768
83552,40768
83776,40768
84000,40768
84224,40768
84448,40768
84672,40768
84896,40768
85120,40768
85344,40768
92288,40768
92512,40768
92736,40768
92960,40768
93184,40768
93408,40768
93632,40768
93856,40768
94080,40768
94304,40768
94528,40768
94752,40768
94976,40768
95200,40768
95424,40768
95648,40768
95872,40768
96096,40768
96320,40768
79520,40992
79744,40992
79968,40992
80192,40992
80416,40992
80640,40992
80864,40992
81088,40992
81312,40992
81536,40992
81760,40992
81984,40992
82208,40992
82432,40992
82656,40992
82880,40992
83104,40992
83328,40992
83552,40992
83776,40992
84000,40992
84224,40992
84448,40992
84672,40992
84896,40992
85120,40992
85344,40992
85568,40992
92288,40992
92512,40992
92736,40992
92960,40992
93184,40992
93408,40992
93632,40992
93856,40992
94080,40992
94304,40992
94528,40992
94752,40992
94976,40992
95200,40992
