122528,30688
123648,30688
120064,30912
122976,30912
123424,30912
123648,30912
123872,30912
124096,30912
124320,30912
124544,30912
124768,30912
119392,31136
123200,31136
123424,31136
123648,31136
123872,31136
124096,31136
124320,31136
124544,31136
124768,31136
125216,31136
119392,31360
123424,31360
123648,31360
123872,31360
124096,31360
124320,31360
124544,31360
124768,31360
124992,31360
125216,31360
125664,31360
125888,31360
126112,31360
119392,31584
119840,31584
123424,31584
123648,31584
123872,31584
124096,31584
124320,31584
124544,31584
124768,31584
124992,31584
125216,31584
125440,31584
125664,31584
125888,31584
126112,31584
126336,31584
114240,31808
114464,31808
114912,31808
118496,31808
118720,31808
118944,31808
119168,31808
119392,31808
119616,31808
119840,31808
120064,31808
123200,31808
123424,31808
123648,31808
123872,31808
124096,31808
124320,31808
124544,31808
124768,31808
124992,31808
125216,31808
125440,31808
125664,31808
125888,31808
126112,31808
126336,31808
126560,31808
126784,31808
127008,31808
113792,32032
114464,32032
114688,32032
114912,32032
115136,32032
115360,32032
115808,32032
116032,32032
116256,32032
116480,32032
116704,32032
117152,32032
117376,32032
117600,32032
117824,32032
118048,32032
118272,32032
118496,32032
118720,32032
118944,32032
119168,32032
119392,32032
119616,32032
119840,32032
120064,32032
122304,32032
123200,32032
123424,32032
123648,32032
123872,32032
124096,32032
124320,32032
124544,32032
124768,32032
124992,32032
125216,32032
125440,32032
125664,32032
126112,32032
126336,32032
126560,32032
126784,32032
127008,32032
127232,32032
112448,32256
112896,32256
114016,32256
114688,32256
114912,32256
115136,32256
115360,32256
115584,32256
115808,32256
116032,32256
116256,32256
116480,32256
116704,32256
117152,32256
117600,32256
117824,32256
118048,32256
118272,32256
118496,32256
118720,32256
118944,32256
119168,32256
119392,32256
119616,32256
119840,32256
120064,32256
120512,32256
120736,32256
121856,32256
122080,32256
122752,32256
123648,32256
123872,32256
124096,32256
124320,32256
124544,32256
124768,32256
124992,32256
125216,32256
125440,32256
125664,32256
125888,32256
126112,32256
126336,32256
126560,32256
126784,32256
111776,32480
112448,32480
113344,32480
114016,32480
114240,32480
114912,32480
115136,32480
115360,32480
115584,32480
116032,32480
116256,32480
116480,32480
116928,32480
117152,32480
118048,32480
118272,32480
118496,32480
118720,32480
118944,32480
119616,32480
119840,32480
120064,32480
120288,32480
122752,32480
123200,32480
123648,32480
123872,32480
124096,32480
124320,32480
124544,32480
124768,32480
124992,32480
125216,32480
125440,32480
125664,32480
125888,32480
126112,32480
126336,32480
126560,32480
126784,32480
127232,32480
110880,32704
111104,32704
111328,32704
111552,32704
111776,32704
112000,32704
112224,32704
112672,32704
113120,32704
113344,32704
113568,32704
113792,32704
114016,32704
114240,32704
115136,32704
115808,32704
116032,32704
116256,32704
116480,32704
117376,32704
117600,32704
117824,32704
118048,32704
118720,32704
118944,32704
119168,32704
122528,32704
122752,32704
123648,32704
123872,32704
124096,32704
124320,32704
124544,32704
124992,32704
125216,32704
125440,32704
125664,32704
125888,32704
126112,32704
126336,32704
126560,32704
126784,32704
127008,32704
110656,32928
110880,32928
111104,32928
111328,32928
111552,32928
111776,32928
112000,32928
112672,32928
112896,32928
113120,32928
113344,32928
113568,32928
116928,32928
117152,32928
117376,32928
117600,32928
117824,32928
118048,32928
118272,32928
118496,32928
118720,32928
118944,32928
119168,32928
119392,32928
119616,32928
119840,32928
122528,32928
123648,32928
123872,32928
124096,32928
124320,32928
124768,32928
124992,32928
125216,32928
125440,32928
125664,32928
125888,32928
126112,32928
126336,32928
126560,32928
126784,32928
127008,32928
101696,33152
109760,33152
109984,33152
110208,33152
110432,33152
110656,33152
110880,33152
111104,33152
111328,33152
111552,33152
111776,33152
112000,33152
112448,33152
113568,33152
116704,33152
116928,33152
117376,33152
117600,33152
117824,33152
118048,33152
118272,33152
118496,33152
118720,33152
118944,33152
119168,33152
119392,33152
119616,33152
119840,33152
123648,33152
123872,33152
124096,33152
124320,33152
124544,33152
124768,33152
124992,33152
125216,33152
125440,33152
125664,33152
125888,33152
126112,33152
126336,33152
126560,33152
126784,33152
99680,33376
99904,33376
100128,33376
100352,33376
100576,33376
100800,33376
101024,33376
101248,33376
101472,33376
101696,33376
101920,33376
102144,33376
102368,33376
102592,33376
109088,33376
109312,33376
109536,33376
109760,33376
109984,33376
110208,33376
110432,33376
110656,33376
110880,33376
111328,33376
111776,33376
115360,33376
117376,33376
117600,33376
117824,33376
118048,33376
118272,33376
118496,33376
118720,33376
118944,33376
119168,33376
119392,33376
125440,33376
125664,33376
125888,33376
126112,33376
126336,33376
126560,33376
78400,33600
78624,33600
78848,33600
79072,33600
79296,33600
79520,33600
79744,33600
79968,33600
80192,33600
98560,33600
98784,33600
99008,33600
99232,33600
99456,33600
99680,33600
99904,33600
100128,33600
100352,33600
100576,33600
100800,33600
101024,33600
101248,33600
101472,33600
101696,33600
101920,33600
102144,33600
102592,33600
102816,33600
103040,33600
103264,33600
103488,33600
103936,33600
104384,33600
104608,33600
104832,33600
109088,33600
109312,33600
109536,33600
109760,33600
109984,33600
110208,33600
110432,33600
111552,33600
111776,33600
112448,33600
112896,33600
113792,33600
117376,33600
117600,33600
117824,33600
125888,33600
126112,33600
126336,33600
126560,33600
72128,33824
72352,33824
77952,33824
78176,33824
78400,33824
78624,33824
78848,33824
79072,33824
79296,33824
79520,33824
79744,33824
79968,33824
80192,33824
80416,33824
80640,33824
94304,33824
94528,33824
94752,33824
94976,33824
95200,33824
95424,33824
95648,33824
97888,33824
98112,33824
98336,33824
98560,33824
98784,33824
99008,33824
99232,33824
99456,33824
99680,33824
99904,33824
100128,33824
100352,33824
100576,33824
100800,33824
101024,33824
101248,33824
101472,33824
101696,33824
101920,33824
102144,33824
102368,33824
102592,33824
102816,33824
103040,33824
103264,33824
103488,33824
103712,33824
103936,33824
104160,33824
104384,33824
104608,33824
104832,33824
105056,33824
108416,33824
108640,33824
108864,33824
109088,33824
109312,33824
109536,33824
110880,33824
114464,33824
116256,33824
116480,33824
116704,33824
116928,33824
117376,33824
71008,34048
71232,34048
71456,34048
71680,34048
71904,34048
72128,34048
72352,34048
73024,34048
75488,34048
75712,34048
75936,34048
76160,34048
76384,34048
76832,34048
77952,34048
78400,34048
78624,34048
78848,34048
79072,34048
79296,34048
79520,34048
79744,34048
79968,34048
80192,34048
80416,34048
80640,34048
80864,34048
81088,34048
81312,34048
81760,34048
88704,34048
88928,34048
91392,34048
92288,34048
92512,34048
92736,34048
92960,34048
93856,34048
94304,34048
94528,34048
94752,34048
94976,34048
95200,34048
95424,34048
95648,34048
95872,34048
96096,34048
96320,34048
96544,34048
97440,34048
97664,34048
97888,34048
98112,34048
98336,34048
98560,34048
98784,34048
99008,34048
99232,34048
99456,34048
99680,34048
99904,34048
100128,34048
100352,34048
100576,34048
100800,34048
101024,34048
101248,34048
101920,34048
102144,34048
102368,34048
102592,34048
102816,34048
103040,34048
103264,34048
