73248,42336
73472,42336
73024,42560
73248,42560
73472,42560
73696,42560
73920,42560
74144,42560
74368,42560
73248,42784
73472,42784
73696,42784
74144,42784
75488,42784
73248,43008
73472,43008
75488,43008
75712,43008
73472,43232
73920,43232
74144,43232
75712,43232
75936,43232
76160,43232
78176,43232
78400,43232
78624,43232
78848,43232
79296,43232
79520,43232
79744,43232
79968,43232
83328,43232
83552,43232
83776,43232
73920,43456
74144,43456
74368,43456
76160,43456
77280,43456
77504,43456
77728,43456
77952,43456
78176,43456
78400,43456
78624,43456
78848,43456
79072,43456
79296,43456
79520,43456
79744,43456
79968,43456
80416,43456
81760,43456
81984,43456
82208,43456
83328,43456
83552,43456
83776,43456
84000,43456
84224,43456
73920,43680
74144,43680
75936,43680
76160,43680
76384,43680
77504,43680
77728,43680
77952,43680
78176,43680
78400,43680
78624,43680
78848,43680
79072,43680
79296,43680
79520,43680
79744,43680
79968,43680
80192,43680
80416,43680
81760,43680
81984,43680
82432,43680
83328,43680
83552,43680
83776,43680
84000,43680
84224,43680
74144,43904
74368,43904
74592,43904
74816,43904
75712,43904
75936,43904
76160,43904
76384,43904
76608,43904
77280,43904
77504,43904
77728,43904
77952,43904
78176,43904
78400,43904
78624,43904
78848,43904
79072,43904
79296,43904
79520,43904
79744,43904
79968,43904
80192,43904
80416,43904
81536,43904
81760,43904
81984,43904
83328,43904
83552,43904
83776,43904
84000,43904
84224,43904
84448,43904
74592,44128
74816,44128
75488,44128
75712,44128
75936,44128
76160,44128
76384,44128
76608,44128
76832,44128
77280,44128
77504,44128
78176,44128
78400,44128
78624,44128
78848,44128
79072,44128
79296,44128
79520,44128
79744,44128
79968,44128
80192,44128
80416,44128
80640,44128
81312,44128
81536,44128
81760,44128
81984,44128
82208,44128
82880,44128
83104,44128
83328,44128
83552,44128
83776,44128
84000,44128
84224,44128
84448,44128
74816,44352
75712,44352
75936,44352
76160,44352
76384,44352
76608,44352
77504,44352
77728,44352
78400,44352
78624,44352
78848,44352
79072,44352
79296,44352
79520,44352
79744,44352
79968,44352
80192,44352
80416,44352
80640,44352
80864,44352
81088,44352
81312,44352
81536,44352
81760,44352
81984,44352
82208,44352
82432,44352
82656,44352
82880,44352
83104,44352
83328,44352
83552,44352
83776,44352
84000,44352
84224,44352
84448,44352
77056,44576
77280,44576
77504,44576
77728,44576
77952,44576
78400,44576
78624,44576
78848,44576
79072,44576
79296,44576
79520,44576
79744,44576
79968,44576
80192,44576
80416,44576
80640,44576
80864,44576
81088,44576
81312,44576
81536,44576
81760,44576
81984,44576
82208,44576
82432,44576
82656,44576
82880,44576
83104,44576
83328,44576
83552,44576
83776,44576
84000,44576
84224,44576
84448,44576
77504,44800
77728,44800
77952,44800
78176,44800
78400,44800
78624,44800
78848,44800
79072,44800
79296,44800
79520,44800
79744,44800
79968,44800
80192,44800
80416,44800
80640,44800
80864,44800
81088,44800
81312,44800
81536,44800
81760,44800
81984,44800
82208,44800
82432,44800
82656,44800
82880,44800
83104,44800
83328,44800
83552,44800
83776,44800
84000,44800
84224,44800
84448,44800
84672,44800
77280,45024
77504,45024
77728,45024
77952,45024
78176,45024
78400,45024
78624,45024
78848,45024
79072,45024
79296,45024
79520,45024
79744,45024
79968,45024
80192,45024
80416,45024
80640,45024
80864,45024
81088,45024
81312,45024
81536,45024
81760,45024
81984,45024
82208,45024
82432,45024
82656,45024
82880,45024
83104,45024
83328,45024
83552,45024
83776,45024
84000,45024
84224,45024
84448,45024
84672,45024
77280,45248
77504,45248
77952,45248
78176,45248
78400,45248
78624,45248
78848,45248
79072,45248
79296,45248
79520,45248
79744,45248
79968,45248
80192,45248
80416,45248
80640,45248
80864,45248
81088,45248
81312,45248
81536,45248
81760,45248
81984,45248
82208,45248
82432,45248
82656,45248
82880,45248
83104,45248
83328,45248
83552,45248
83776,45248
84000,45248
84224,45248
84448,45248
84672,45248
77056,45472
77280,45472
77504,45472
77728,45472
78176,45472
78400,45472
78624,45472
78848,45472
79072,45472
79296,45472
79520,45472
79744,45472
79968,45472
80192,45472
80416,45472
80640,45472
80864,45472
81088,45472
81312,45472
81536,45472
81760,45472
81984,45472
82208,45472
82432,45472
82656,45472
82880,45472
83104,45472
83328,45472
83552,45472
83776,45472
84000,45472
84224,45472
84448,45472
84672,45472
77056,45696
77280,45696
77504,45696
77728,45696
77952,45696
78176,45696
78400,45696
78624,45696
78848,45696
79072,45696
79296,45696
79520,45696
79744,45696
79968,45696
80192,45696
80416,45696
80640,45696
80864,45696
81088,45696
81312,45696
81536,45696
81760,45696
81984,45696
82208,45696
82432,45696
82656,45696
82880,45696
83104,45696
83328,45696
83552,45696
83776,45696
84000,45696
84224,45696
84448,45696
84672,45696
84896,45696
77504,45920
77952,45920
78176,45920
78400,45920
78624,45920
78848,45920
79072,45920
79296,45920
79520,45920
79744,45920
79968,45920
80192,45920
80416,45920
80640,45920
80864,45920
81088,45920
81312,45920
81536,45920
81760,45920
81984,45920
82208,45920
82432,45920
82656,45920
82880,45920
83104,45920
83328,45920
83552,45920
83776,45920
84000,45920
84224,45920
84448,45920
84672,45920
84896,45920
77952,46144
78176,46144
78400,46144
78624,46144
78848,46144
79072,46144
79296,46144
79520,46144
79744,46144
79968,46144
80192,46144
80416,46144
80640,46144
80864,46144
81088,46144
81312,46144
81536,46144
81760,46144
81984,46144
82208,46144
82432,46144
82656,46144
82880,46144
83104,46144
83328,46144
83552,46144
83776,46144
84000,46144
84224,46144
84448,46144
84672,46144
84896,46144
78176,46368
78400,46368
78624,46368
78848,46368
79296,46368
79520,46368
79744,46368
79968,46368
80192,46368
80416,46368
80640,46368
80864,46368
81088,46368
81312,46368
81536,46368
81760,46368
81984,46368
82208,46368
82432,46368
82656,46368
82880,46368
83104,46368
83328,46368
83552,46368
83776,46368
84000,46368
84224,46368
84448,46368
84672,46368
78400,46592
78624,46592
78848,46592
79072,46592
79296,46592
79520,46592
79744,46592
79968,46592
80192,46592
80640,46592
80864,46592
81088,46592
81312,46592
81536,46592
81760,46592
81984,46592
82208,46592
82432,46592
82656,46592
82880,46592
83104,46592
83328,46592
83552,46592
83776,46592
84000,46592
84224,46592
84448,46592
84672,46592
84896,46592
78400,46816
78848,46816
79072,46816
79296,46816
79520,46816
79744,46816
79968,46816
80192,46816
80416,46816
80640,46816
80864,46816
81088,46816
81312,46816
81536,46816
81760,46816
81984,46816
82208,46816
82432,46816
82656,46816
82880,46816
83104,46816
83328,46816
83552,46816
83776,46816
84000,46816
84224,46816
84448,46816
84672,46816
77504,47040
77728,47040
77952,47040
78176,47040
78400,47040
78624,47040
78848,47040
79296,47040
79520,47040
79744,47040
79968,47040
80192,47040
80416,47040
80640,47040
80864,47040
81088,47040
81312,47040
81536,47040
81760,47040
81984,47040
82208,47040
82432,47040
82656,47040
82880,47040
83104,47040
83328,47040
83552,47040
83776,47040
84000,47040
84224,47040
84448,47040
77952,47264
78176,47264
78400,47264
78624,47264
78848,47264
79072,47264
79296,47264
79744,47264
79968,47264
80192,47264
80416,47264
80640,47264
80864,47264
81088,47264
81312,47264
81536,47264
81760,47264
81984,47264
82208,47264
82432,47264
82656,47264
82880,47264
83104,47264
83328,47264
83552,47264
83776,47264
84000,47264
84224,47264
84448,47264
78624,47488
78848,47488
79296,47488
79744,47488
79968,47488
80192,47488
80416,47488
80640,47488
80864,47488
81088,47488
81312,47488
81536,47488
81760,47488
81984,47488
82208,47488
82432,47488
82656,47488
82880,47488
83104,47488
83328,47488
83552,47488
83776,47488
84000,47488
84224,47488
84448,47488
98336,47488
98560,47488
98784,47488
99904,47488
100128,47488
78848,47712
79072,47712
79520,47712
79744,47712
79968,47712
80192,47712
80416,47712
80640,47712
80864,47712
81088,47712
81312,47712
81536,47712
81760,47712
81984,47712
82208,47712
82432,47712
82656,47712
82880,47712
83104,47712
83328,47712
83552,47712
83776,47712
84000,47712
84224,47712
84448,47712
97216,47712
97440,47712
97664,47712
97888,47712
98112,47712
98336,47712
98560,47712
98784,47712
