86240,27328
86688,27328
86912,27328
87360,27328
87584,27328
87808,27328
88032,27328
92288,27328
92512,27328
92736,27328
92960,27328
93184,27328
85792,27552
86016,27552
86240,27552
86464,27552
86688,27552
86912,27552
87136,27552
87360,27552
87584,27552
87808,27552
88032,27552
88256,27552
92064,27552
92288,27552
92512,27552
92736,27552
92960,27552
93184,27552
93408,27552
85120,27776
85344,27776
85568,27776
85792,27776
86016,27776
86240,27776
86464,27776
86688,27776
86912,27776
87136,27776
87360,27776
87584,27776
87808,27776
88032,27776
88256,27776
88480,27776
88704,27776
88928,27776
89152,27776
89376,27776
89824,27776
90048,27776
90272,27776
90496,27776
91168,27776
91616,27776
91840,27776
92064,27776
92288,27776
92512,27776
92736,27776
92960,27776
93184,27776
93408,27776
93632,27776
84672,28000
84896,28000
85120,28000
85344,28000
85568,28000
85792,28000
86016,28000
86240,28000
86464,28000
86688,28000
86912,28000
87136,28000
87360,28000
87584,28000
87808,28000
88032,28000
88256,28000
88480,28000
88704,28000
88928,28000
89152,28000
89376,28000
89600,28000
89824,28000
90048,28000
90272,28000
90496,28000
90720,28000
91840,28000
92064,28000
92288,28000
92512,28000
92736,28000
92960,28000
93184,28000
93408,28000
93632,28000
93856,28000
84448,28224
84672,28224
84896,28224
85120,28224
85344,28224
85568,28224
85792,28224
86016,28224
86240,28224
86464,28224
86688,28224
86912,28224
87136,28224
87360,28224
87584,28224
87808,28224
88032,28224
88256,28224
88480,28224
88704,28224
88928,28224
89152,28224
89376,28224
89600,28224
89824,28224
90048,28224
90272,28224
90496,28224
90720,28224
90944,28224
91168,28224
91392,28224
91616,28224
91840,28224
92064,28224
92288,28224
92512,28224
92736,28224
92960,28224
93184,28224
93408,28224
93632,28224
93856,28224
94304,28224
94528,28224
94976,28224
84672,28448
84896,28448
85120,28448
85344,28448
85568,28448
85792,28448
86016,28448
86240,28448
86464,28448
86688,28448
87360,28448
87584,28448
87808,28448
88032,28448
88256,28448
88480,28448
88704,28448
88928,28448
89152,28448
89376,28448
89600,28448
89824,28448
90048,28448
90272,28448
90496,28448
90720,28448
90944,28448
91168,28448
91392,28448
91616,28448
91840,28448
92064,28448
92288,28448
92512,28448
92736,28448
92960,28448
93184,28448
93408,28448
93632,28448
93856,28448
84448,28672
84672,28672
84896,28672
85120,28672
85344,28672
85568,28672
85792,28672
86016,28672
86240,28672
86464,28672
86688,28672
87136,28672
87360,28672
87584,28672
87808,28672
88032,28672
88256,28672
88480,28672
88704,28672
88928,28672
89152,28672
89376,28672
89600,28672
89824,28672
90048,28672
90272,28672
90496,28672
90720,28672
90944,28672
91168,28672
91392,28672
91616,28672
91840,28672
92064,28672
92288,28672
92512,28672
92736,28672
92960,28672
93184,28672
93408,28672
93632,28672
93856,28672
84000,28896
84448,28896
84672,28896
84896,28896
85120,28896
85344,28896
85568,28896
85792,28896
86016,28896
86240,28896
86464,28896
86688,28896
86912,28896
87136,28896
87360,28896
87584,28896
87808,28896
88032,28896
88256,28896
88480,28896
88704,28896
88928,28896
89152,28896
89376,28896
89600,28896
89824,28896
90048,28896
90272,28896
90496,28896
90720,28896
90944,28896
91168,28896
91392,28896
91616,28896
91840,28896
92064,28896
92288,28896
92512,28896
92736,28896
92960,28896
93184,28896
93408,28896
93632,28896
93856,28896
94080,28896
94304,28896
94528,28896
83328,29120
83552,29120
83776,29120
84000,29120
84224,29120
84448,29120
84672,29120
84896,29120
85120,29120
85344,29120
85568,29120
85792,29120
86016,29120
86240,29120
86464,29120
86688,29120
86912,29120
87136,29120
87360,29120
87584,29120
87808,29120
88032,29120
88256,29120
88480,29120
88704,29120
88928,29120
89152,29120
89376,29120
89600,29120
89824,29120
90048,29120
90272,29120
90496,29120
90720,29120
90944,29120
91168,29120
91392,29120
91616,29120
91840,29120
92064,29120
92288,29120
92512,29120
92736,29120
92960,29120
93184,29120
93408,29120
93632,29120
93856,29120
94080,29120
94304,29120
94528,29120
94752,29120
95200,29120
79520,29344
79744,29344
83776,29344
84000,29344
84224,29344
84448,29344
84672,29344
84896,29344
85120,29344
85344,29344
85568,29344
85792,29344
86016,29344
86240,29344
86464,29344
86688,29344
86912,29344
87136,29344
87360,29344
87584,29344
87808,29344
88032,29344
88256,29344
88480,29344
88704,29344
88928,29344
89152,29344
89376,29344
89600,29344
89824,29344
90048,29344
90272,29344
90496,29344
90720,29344
90944,29344
91168,29344
91392,29344
91616,29344
91840,29344
92064,29344
92288,29344
92512,29344
92736,29344
92960,29344
93184,29344
