89600,35392
89824,35392
90048,35392
90272,35392
84000,35616
84224,35616
84448,35616
84672,35616
84896,35616
85120,35616
90272,35616
90496,35616
90720,35616
83104,35840
83328,35840
83552,35840
83776,35840
84000,35840
84224,35840
84448,35840
84672,35840
84896,35840
85120,35840
85344,35840
85568,35840
85792,35840
86016,35840
89152,35840
90944,35840
91616,35840
91840,35840
92064,35840
92288,35840
82432,36064
82656,36064
82880,36064
83104,36064
83328,36064
83552,36064
83776,36064
84000,36064
84224,36064
84448,36064
84672,36064
84896,36064
85120,36064
85344,36064
85568,36064
85792,36064
86016,36064
86240,36064
86464,36064
88480,36064
91392,36064
91616,36064
81984,36288
82208,36288
82432,36288
82656,36288
82880,36288
83104,36288
83328,36288
83552,36288
83776,36288
84000,36288
84224,36288
84448,36288
84672,36288
84896,36288
85120,36288
85344,36288
85568,36288
85792,36288
86016,36288
86240,36288
86464,36288
86688,36288
86912,36288
87136,36288
87360,36288
88480,36288
88704,36288
91392,36288
91616,36288
91840,36288
92064,36288
81536,36512
81760,36512
81984,36512
82208,36512
82432,36512
82656,36512
82880,36512
83104,36512
83328,36512
83552,36512
83776,36512
84000,36512
84224,36512
84448,36512
84672,36512
84896,36512
85120,36512
85344,36512
85568,36512
85792,36512
86016,36512
86240,36512
86464,36512
86688,36512
86912,36512
87136,36512
87360,36512
87584,36512
87808,36512
88032,36512
88256,36512
88480,36512
88704,36512
81312,36736
81536,36736
81760,36736
81984,36736
82208,36736
82432,36736
82656,36736
82880,36736
83104,36736
83328,36736
83552,36736
83776,36736
84000,36736
84224,36736
84448,36736
84672,36736
84896,36736
85120,36736
85344,36736
85568,36736
85792,36736
86016,36736
86240,36736
86464,36736
86688,36736
86912,36736
87136,36736
87360,36736
87584,36736
87808,36736
88032,36736
88256,36736
88480,36736
80640,36960
80864,36960
81088,36960
81312,36960
81536,36960
81760,36960
81984,36960
82208,36960
82432,36960
82656,36960
82880,36960
83104,36960
83328,36960
83552,36960
83776,36960
84000,36960
84224,36960
84448,36960
84672,36960
84896,36960
85120,36960
85344,36960
85568,36960
85792,36960
86016,36960
86240,36960
86464,36960
86688,36960
86912,36960
87136,36960
87360,36960
87584,36960
87808,36960
88032,36960
88256,36960
88480,36960
88704,36960
88928,36960
80192,37184
80416,37184
80640,37184
80864,37184
81088,37184
81312,37184
81536,37184
81760,37184
81984,37184
82208,37184
82432,37184
82656,37184
82880,37184
83104,37184
83328,37184
83552,37184
83776,37184
84000,37184
84224,37184
84448,37184
84672,37184
84896,37184
85120,37184
85344,37184
85568,37184
85792,37184
86016,37184
86240,37184
86464,37184
86688,37184
86912,37184
87136,37184
87360,37184
87584,37184
87808,37184
88032,37184
88256,37184
88480,37184
88704,37184
88928,37184
89152,37184
89376,37184
89600,37184
79744,37408
79968,37408
80192,37408
80416,37408
80640,37408
80864,37408
81088,37408
81312,37408
81536,37408
81760,37408
81984,37408
82208,37408
82432,37408
82656,37408
82880,37408
83104,37408
83328,37408
83552,37408
83776,37408
84000,37408
84224,37408
84448,37408
84672,37408
84896,37408
85120,37408
85344,37408
85568,37408
85792,37408
86016,37408
86240,37408
86464,37408
86688,37408
86912,37408
87136,37408
87360,37408
87584,37408
87808,37408
88032,37408
88256,37408
88480,37408
88704,37408
88928,37408
89152,37408
89376,37408
89600,37408
89824,37408
90048,37408
79744,37632
79968,37632
80192,37632
80416,37632
80640,37632
80864,37632
81088,37632
81312,37632
81536,37632
81760,37632
81984,37632
82208,37632
82432,37632
82656,37632
82880,37632
83104,37632
83328,37632
83552,37632
83776,37632
84000,37632
84224,37632
84448,37632
84672,37632
84896,37632
85120,37632
85344,37632
85568,37632
85792,37632
86016,37632
86240,37632
86464,37632
86688,37632
86912,37632
87136,37632
87360,37632
87584,37632
87808,37632
88032,37632
88256,37632
88480,37632
88704,37632
88928,37632
89152,37632
89376,37632
89600,37632
89824,37632
90048,37632
90272,37632
90496,37632
94080,37632
79520,37856
79744,37856
79968,37856
80192,37856
80416,37856
80640,37856
80864,37856
81088,37856
81312,37856
81536,37856
81760,37856
81984,37856
82208,37856
82432,37856
82656,37856
82880,37856
83104,37856
83328,37856
83552,37856
83776,37856
84000,37856
84224,37856
84448,37856
84672,37856
84896,37856
85120,37856
85344,37856
85568,37856
85792,37856
86016,37856
86240,37856
86464,37856
86688,37856
86912,37856
87136,37856
87360,37856
87584,37856
87808,37856
88032,37856
88256,37856
88480,37856
88704,37856
88928,37856
89152,37856
89376,37856
89600,37856
89824,37856
90048,37856
90272,37856
90496,37856
90720,37856
90944,37856
91840,37856
93632,37856
93856,37856
94080,37856
79296,38080
79520,38080
79744,38080
79968,38080
80192,38080
80416,38080
80640,38080
80864,38080
81088,38080
81312,38080
81536,38080
81760,38080
81984,38080
82208,38080
82432,38080
82656,38080
82880,38080
83104,38080
83328,38080
83552,38080
83776,38080
84000,38080
84224,38080
84448,38080
84672,38080
84896,38080
85120,38080
85344,38080
85568,38080
85792,38080
86016,38080
86240,38080
86464,38080
86688,38080
86912,38080
87136,38080
87360,38080
87584,38080
87808,38080
88032,38080
88256,38080
88480,38080
88704,38080
88928,38080
89152,38080
89376,38080
89600,38080
89824,38080
90048,38080
90272,38080
90496,38080
90720,38080
90944,38080
91168,38080
91392,38080
93856,38080
79296,38304
79520,38304
79744,38304
79968,38304
80192,38304
80416,38304
80640,38304
80864,38304
81088,38304
81312,38304
81536,38304
81760,38304
81984,38304
82208,38304
82432,38304
82656,38304
82880,38304
83104,38304
83328,38304
83552,38304
83776,38304
84000,38304
84224,38304
84448,38304
84672,38304
84896,38304
85120,38304
85344,38304
85568,38304
85792,38304
86016,38304
86240,38304
86464,38304
86688,38304
86912,38304
87136,38304
87360,38304
87584,38304
87808,38304
88032,38304
88256,38304
88480,38304
88704,38304
88928,38304
89152,38304
89376,38304
89600,38304
89824,38304
90048,38304
90272,38304
90496,38304
90720,38304
90944,38304
91168,38304
91392,38304
91840,38304
94304,38304
94528,38304
94752,38304
79072,38528
79296,38528
79520,38528
79744,38528
79968,38528
80192,38528
80416,38528
80640,38528
80864,38528
81088,38528
81312,38528
81536,38528
81760,38528
81984,38528
82208,38528
82432,38528
82656,38528
82880,38528
83104,38528
83328,38528
83552,38528
83776,38528
84000,38528
84224,38528
84448,38528
84672,38528
84896,38528
85120,38528
85344,38528
85568,38528
85792,38528
86016,38528
86240,38528
86464,38528
86688,38528
86912,38528
87136,38528
87360,38528
87584,38528
87808,38528
88032,38528
88256,38528
88480,38528
88704,38528
88928,38528
89152,38528
89376,38528
89600,38528
89824,38528
90048,38528
90272,38528
90496,38528
90720,38528
90944,38528
91168,38528
91392,38528
91616,38528
91840,38528
95648,38528
95872,38528
96096,38528
96320,38528
78624,38752
78848,38752
79072,38752
79296,38752
79520,38752
79744,38752
79968,38752
80192,38752
80416,38752
80640,38752
80864,38752
81088,38752
81312,38752
81536,38752
81760,38752
81984,38752
82208,38752
82432,38752
82656,38752
82880,38752
83104,38752
83328,38752
83552,38752
83776,38752
84000,38752
84224,38752
84448,38752
84672,38752
84896,38752
85120,38752
85344,38752
85568,38752
85792,38752
86016,38752
86240,38752
86464,38752
86688,38752
86912,38752
87136,38752
87360,38752
87584,38752
87808,38752
88032,38752
88256,38752
88480,38752
88704,38752
88928,38752
89152,38752
89376,38752
89600,38752
89824,38752
90048,38752
90272,38752
90496,38752
90720,38752
90944,38752
91168,38752
91392,38752
91616,38752
91840,38752
92064,38752
95872,38752
99456,38752
100128,38752
78400,38976
78624,38976
78848,38976
79072,38976
79296,38976
79520,38976
79744,38976
79968,38976
80192,38976
80416,38976
80640,38976
80864,38976
81088,38976
81312,38976
81536,38976
81760,38976
81984,38976
82208,38976
82432,38976
82656,38976
82880,38976
83104,38976
83328,38976
83552,38976
83776,38976
84000,38976
84224,38976
84448,38976
84672,38976
84896,38976
85120,38976
85344,38976
85568,38976
85792,38976
86016,38976
86240,38976
86464,38976
86688,38976
86912,38976
87136,38976
87360,38976
87584,38976
87808,38976
88032,38976
88256,38976
88480,38976
88704,38976
88928,38976
89152,38976
89376,38976
89600,38976
89824,38976
90048,38976
90272,38976
90496,38976
90720,38976
90944,38976
91168,38976
91392,38976
91616,38976
91840,38976
92064,38976
92288,38976
92512,38976
93408,38976
94080,38976
78176,39200
78400,39200
78624,39200
78848,39200
79072,39200
79296,39200
79520,39200
79744,39200
79968,39200
80192,39200
80416,39200
80640,39200
80864,39200
81088,39200
81312,39200
81536,39200
81760,39200
81984,39200
82208,39200
82432,39200
82656,39200
82880,39200
83104,39200
83328,39200
83552,39200
83776,39200
84000,39200
84224,39200
84448,39200
84672,39200
84896,39200
85120,39200
85344,39200
85568,39200
85792,39200
86016,39200
86240,39200
86464,39200
86688,39200
86912,39200
87136,39200
87360,39200
87584,39200
87808,39200
88032,39200
88256,39200
88480,39200
88704,39200
88928,39200
89152,39200
89376,39200
89600,39200
89824,39200
90048,39200
90272,39200
90496,39200
90720,39200
90944,39200
91168,39200
91392,39200
91616,39200
91840,39200
92064,39200
92288,39200
92512,39200
92736,39200
92960,39200
93184,39200
93408,39200
93632,39200
93856,39200
94080,39200
94304,39200
94528,39200
94752,39200
94976,39200
95200,39200
95424,39200
95648,39200
95872,39200
77728,39424
77952,39424
78176,39424
78400,39424
78624,39424
78848,39424
79072,39424
79296,39424
79520,39424
79744,39424
79968,39424
80192,39424
80416,39424
80640,39424
80864,39424
81088,39424
81312,39424
81536,39424
81760,39424
81984,39424
82208,39424
82432,39424
82656,39424
82880,39424
83104,39424
83328,39424
83552,39424
83776,39424
84000,39424
84224,39424
84448,39424
84672,39424
84896,39424
85120,39424
85344,39424
85568,39424
85792,39424
86016,39424
86240,39424
86464,39424
86688,39424
86912,39424
87136,39424
87360,39424
87584,39424
87808,39424
