69440,30912
69664,30912
69888,30912
70112,30912
70336,30912
68992,31136
69216,31136
69440,31136
69664,31136
69888,31136
70112,31136
70336,31136
70560,31136
70784,31136
71008,31136
68544,31360
68768,31360
68992,31360
69216,31360
69440,31360
69664,31360
69888,31360
70112,31360
70336,31360
70560,31360
70784,31360
71008,31360
71232,31360
71456,31360
68096,31584
68320,31584
68544,31584
68768,31584
68992,31584
69216,31584
69440,31584
69664,31584
69888,31584
70112,31584
70336,31584
70560,31584
70784,31584
71008,31584
71232,31584
71456,31584
71680,31584
74368,31584
74592,31584
74816,31584
75040,31584
75264,31584
75488,31584
75712,31584
75936,31584
67872,31808
68096,31808
68320,31808
68544,31808
68768,31808
68992,31808
69216,31808
69440,31808
69664,31808
69888,31808
70112,31808
70336,31808
70560,31808
70784,31808
71008,31808
71232,31808
71456,31808
71680,31808
71904,31808
72128,31808
73472,31808
74368,31808
74592,31808
74816,31808
75040,31808
75264,31808
75488,31808
75712,31808
75936,31808
76160,31808
76384,31808
67424,32032
67648,32032
67872,32032
68096,32032
68320,32032
68544,32032
68768,32032
68992,32032
69216,32032
69440,32032
69664,32032
69888,32032
70112,32032
70336,32032
70560,32032
70784,32032
71008,32032
71232,32032
71456,32032
71680,32032
71904,32032
72128,32032
72352,32032
72576,32032
72800,32032
73024,32032
73248,32032
73472,32032
73696,32032
73920,32032
74144,32032
74368,32032
74592,32032
74816,32032
75040,32032
75712,32032
75936,32032
76160,32032
76384,32032
76608,32032
76832,32032
77056,32032
77280,32032
77504,32032
77728,32032
77952,32032
67200,32256
67424,32256
67648,32256
67872,32256
68096,32256
68320,32256
68544,32256
68768,32256
68992,32256
69216,32256
69440,32256
69664,32256
69888,32256
70112,32256
70336,32256
70560,32256
70784,32256
71008,32256
71232,32256
71456,32256
71680,32256
71904,32256
72128,32256
72352,32256
72576,32256
72800,32256
73024,32256
73248,32256
73472,32256
73696,32256
73920,32256
74144,32256
74368,32256
74592,32256
74816,32256
75040,32256
75488,32256
75712,32256
75936,32256
76160,32256
76384,32256
76608,32256
76832,32256
77056,32256
77280,32256
77504,32256
77728,32256
77952,32256
78176,32256
78400,32256
80416,32256
80640,32256
80864,32256
81088,32256
81536,32256
66976,32480
67200,32480
67424,32480
67648,32480
67872,32480
68096,32480
68320,32480
68544,32480
68768,32480
68992,32480
69216,32480
69440,32480
69664,32480
69888,32480
70112,32480
70336,32480
70560,32480
70784,32480
71008,32480
71232,32480
71456,32480
71680,32480
71904,32480
72128,32480
72352,32480
72576,32480
72800,32480
73024,32480
73248,32480
73472,32480
73696,32480
73920,32480
74144,32480
74368,32480
74592,32480
74816,32480
75040,32480
75264,32480
75488,32480
75712,32480
75936,32480
76160,32480
76384,32480
76608,32480
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
79072,32480
79296,32480
79520,32480
79744,32480
79968,32480
80192,32480
80416,32480
80640,32480
80864,32480
81088,32480
81312,32480
81536,32480
81760,32480
81984,32480
82208,32480
82432,32480
82656,32480
83328,32480
83552,32480
83776,32480
84000,32480
84224,32480
84448,32480
84672,32480
84896,32480
85120,32480
85344,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
90496,32480
90720,32480
90944,32480
91168,32480
66752,32704
66976,32704
67200,32704
67424,32704
67648,32704
67872,32704
68096,32704
68320,32704
68544,32704
68768,32704
68992,32704
69216,32704
69440,32704
69664,32704
69888,32704
70112,32704
70336,32704
70560,32704
70784,32704
71008,32704
71232,32704
71456,32704
71680,32704
71904,32704
72128,32704
72352,32704
72576,32704
72800,32704
73024,32704
73248,32704
73472,32704
73696,32704
73920,32704
74144,32704
74368,32704
74592,32704
74816,32704
75040,32704
75264,32704
75712,32704
75936,32704
76160,32704
76384,32704
76608,32704
76832,32704
77056,32704
77280,32704
77504,32704
77728,32704
77952,32704
78176,32704
78400,32704
78624,32704
78848,32704
79072,32704
79296,32704
79520,32704
79744,32704
79968,32704
80192,32704
80416,32704
80640,32704
80864,32704
81088,32704
81312,32704
81536,32704
81760,32704
81984,32704
82208,32704
82432,32704
82656,32704
82880,32704
83104,32704
83328,32704
83552,32704
83776,32704
84000,32704
84224,32704
84448,32704
84672,32704
84896,32704
85120,32704
85344,32704
85568,32704
85792,32704
86016,32704
86240,32704
86464,32704
86688,32704
86912,32704
87136,32704
87360,32704
89152,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
90496,32704
90720,32704
90944,32704
91168,32704
91392,32704
91616,32704
91840,32704
92064,32704
92288,32704
92512,32704
92736,32704
66528,32928
66752,32928
66976,32928
67200,32928
67424,32928
67648,32928
67872,32928
68096,32928
68320,32928
68544,32928
68768,32928
68992,32928
69216,32928
69440,32928
69664,32928
69888,32928
70112,32928
70336,32928
70560,32928
70784,32928
71008,32928
71232,32928
71456,32928
71680,32928
71904,32928
72128,32928
72352,32928
72576,32928
72800,32928
73024,32928
73248,32928
73472,32928
73696,32928
73920,32928
74144,32928
74368,32928
74592,32928
74816,32928
75040,32928
75264,32928
75712,32928
75936,32928
76160,32928
76384,32928
76608,32928
76832,32928
77056,32928
77280,32928
77504,32928
77728,32928
77952,32928
78176,32928
78400,32928
78624,32928
78848,32928
79072,32928
79296,32928
79520,32928
79744,32928
79968,32928
80192,32928
80416,32928
80640,32928
80864,32928
81088,32928
81312,32928
81536,32928
81760,32928
81984,32928
82208,32928
82432,32928
82656,32928
82880,32928
83104,32928
83328,32928
83552,32928
83776,32928
84000,32928
84224,32928
84448,32928
84672,32928
84896,32928
85120,32928
85344,32928
85568,32928
85792,32928
86016,32928
86240,32928
86464,32928
86688,32928
86912,32928
87136,32928
87360,32928
87584,32928
87808,32928
88032,32928
88256,32928
88704,32928
88928,32928
89152,32928
89376,32928
89600,32928
89824,32928
90048,32928
90272,32928
90496,32928
90720,32928
90944,32928
91168,32928
91392,32928
91616,32928
91840,32928
92064,32928
92288,32928
92512,32928
92736,32928
92960,32928
93184,32928
66304,33152
66528,33152
66752,33152
66976,33152
67200,33152
67424,33152
67648,33152
67872,33152
68096,33152
68320,33152
68544,33152
68768,33152
68992,33152
69216,33152
69440,33152
69664,33152
69888,33152
70112,33152
70336,33152
70560,33152
70784,33152
71008,33152
71232,33152
71456,33152
71680,33152
71904,33152
72128,33152
72352,33152
72576,33152
72800,33152
73024,33152
73248,33152
73472,33152
73696,33152
73920,33152
74144,33152
74368,33152
74592,33152
74816,33152
75040,33152
75264,33152
75488,33152
75712,33152
75936,33152
76160,33152
76608,33152
76832,33152
77056,33152
77280,33152
77504,33152
77728,33152
77952,33152
78176,33152
78400,33152
78624,33152
78848,33152
79072,33152
79296,33152
79520,33152
79744,33152
79968,33152
80192,33152
80416,33152
80640,33152
80864,33152
81088,33152
81312,33152
81536,33152
81760,33152
81984,33152
82208,33152
82432,33152
82656,33152
82880,33152
83104,33152
83328,33152
83552,33152
83776,33152
84000,33152
84224,33152
84448,33152
84672,33152
84896,33152
85120,33152
85344,33152
85568,33152
85792,33152
86016,33152
86240,33152
86464,33152
86688,33152
86912,33152
87136,33152
87360,33152
87584,33152
87808,33152
88032,33152
88256,33152
88480,33152
88704,33152
88928,33152
89152,33152
89376,33152
89600,33152
89824,33152
90048,33152
90272,33152
90496,33152
90720,33152
90944,33152
91168,33152
91392,33152
91616,33152
91840,33152
92064,33152
92288,33152
92512,33152
92736,33152
92960,33152
93184,33152
93408,33152
66080,33376
66304,33376
66528,33376
66752,33376
66976,33376
67200,33376
67424,33376
67648,33376
67872,33376
68096,33376
68320,33376
68544,33376
68768,33376
68992,33376
69216,33376
69440,33376
69664,33376
69888,33376
70112,33376
70336,33376
70560,33376
70784,33376
71008,33376
71232,33376
71456,33376
71680,33376
71904,33376
72128,33376
72352,33376
72576,33376
72800,33376
73024,33376
73248,33376
73472,33376
73696,33376
73920,33376
74144,33376
74368,33376
74592,33376
74816,33376
75040,33376
75264,33376
75488,33376
75712,33376
75936,33376
76160,33376
76384,33376
76608,33376
76832,33376
77056,33376
77280,33376
77504,33376
77728,33376
77952,33376
78176,33376
78400,33376
78624,33376
78848,33376
79072,33376
79296,33376
79520,33376
79744,33376
79968,33376
80192,33376
80416,33376
80640,33376
80864,33376
81088,33376
81312,33376
81536,33376
81760,33376
81984,33376
82208,33376
82432,33376
82656,33376
82880,33376
83104,33376
83328,33376
83552,33376
83776,33376
84000,33376
84224,33376
84448,33376
84672,33376
84896,33376
85120,33376
85344,33376
85568,33376
85792,33376
86016,33376
86240,33376
86464,33376
86688,33376
86912,33376
87136,33376
87360,33376
87584,33376
87808,33376
88032,33376
88256,33376
88480,33376
88704,33376
88928,33376
89152,33376
89376,33376
89600,33376
89824,33376
90048,33376
90272,33376
90496,33376
90720,33376
90944,33376
91168,33376
91392,33376
91616,33376
91840,33376
92064,33376
92288,33376
92512,33376
92736,33376
93408,33376
93632,33376
66080,33600
66304,33600
66528,33600
66752,33600
66976,33600
67200,33600
67424,33600
67648,33600
67872,33600
68096,33600
68320,33600
68544,33600
68768,33600
68992,33600
69216,33600
69440,33600
69664,33600
69888,33600
70112,33600
70336,33600
70560,33600
70784,33600
71008,33600
71232,33600
71456,33600
71680,33600
71904,33600
72128,33600
72352,33600
72576,33600
72800,33600
73024,33600
73248,33600
73472,33600
73696,33600
73920,33600
74144,33600
74368,33600
74592,33600
74816,33600
75040,33600
75264,33600
75488,33600
75712,33600
75936,33600
76160,33600
76384,33600
76608,33600
76832,33600
77056,33600
77280,33600
77504,33600
77728,33600
77952,33600
78176,33600
78400,33600
78624,33600
78848,33600
79072,33600
79296,33600
79520,33600
79744,33600
79968,33600
80192,33600
80416,33600
80640,33600
80864,33600
81088,33600
81312,33600
81536,33600
81760,33600
81984,33600
82208,33600
82432,33600
82656,33600
82880,33600
83104,33600
83328,33600
83552,33600
83776,33600
84000,33600
84224,33600
84448,33600
84672,33600
84896,33600
85120,33600
85344,33600
85568,33600
85792,33600
86016,33600
86240,33600
86464,33600
86688,33600
86912,33600
87136,33600
87360,33600
87584,33600
87808,33600
88032,33600
88256,33600
88480,33600
88704,33600
88928,33600
89152,33600
89376,33600
89600,33600
89824,33600
90048,33600
90272,33600
90496,33600
90720,33600
90944,33600
91168,33600
91392,33600
91616,33600
91840,33600
92064,33600
92288,33600
92512,33600
93408,33600
93632,33600
65856,33824
66080,33824
66304,33824
66528,33824
66752,33824
66976,33824
67200,33824
67424,33824
67648,33824
67872,33824
68096,33824
68320,33824
68544,33824
68768,33824
68992,33824
69216,33824
69440,33824
69664,33824
69888,33824
70112,33824
70336,33824
70560,33824
70784,33824
71008,33824
71232,33824
71456,33824
71680,33824
71904,33824
72128,33824
72352,33824
72576,33824
72800,33824
73024,33824
73248,33824
73472,33824
73696,33824
73920,33824
74144,33824
74368,33824
74592,33824
74816,33824
75040,33824
75264,33824
75488,33824
75712,33824
76384,33824
76608,33824
76832,33824
77056,33824
77280,33824
77504,33824
77728,33824
77952,33824
78176,33824
78400,33824
78624,33824
78848,33824
79072,33824
79296,33824
79520,33824
79744,33824
79968,33824
80192,33824
80416,33824
80640,33824
80864,33824
81088,33824
81312,33824
81536,33824
81760,33824
81984,33824
82208,33824
82432,33824
82656,33824
82880,33824
83104,33824
83328,33824
83552,33824
83776,33824
84000,33824
84224,33824
84448,33824
84672,33824
84896,33824
85120,33824
85344,33824
85568,33824
85792,33824
86016,33824
86240,33824
86464,33824
86688,33824
86912,33824
87136,33824
87360,33824
87584,33824
87808,33824
88032,33824
88256,33824
88480,33824
88704,33824
88928,33824
89152,33824
89376,33824
89600,33824
89824,33824
90048,33824
90272,33824
90496,33824
90720,33824
90944,33824
91168,33824
91392,33824
91616,33824
91840,33824
92064,33824
92288,33824
92512,33824
92960,33824
93184,33824
93632,33824
65856,34048
66080,34048
66304,34048
66528,34048
66752,34048
66976,34048
67200,34048
67424,34048
67648,34048
67872,34048
68096,34048
68320,34048
68544,34048
68768,34048
68992,34048
69216,34048
69440,34048
69664,34048
69888,34048
70112,34048
70336,34048
70560,34048
70784,34048
71008,34048
71232,34048
71456,34048
71680,34048
71904,34048
72128,34048
72352,34048
72576,34048
72800,34048
73024,34048
73248,34048
73472,34048
73696,34048
73920,34048
74144,34048
74368,34048
74592,34048
74816,34048
75040,34048
75264,34048
75488,34048
75712,34048
75936,34048
76160,34048
76384,34048
76608,34048
76832,34048
77056,34048
77280,34048
77504,34048
77728,34048
77952,34048
78176,34048
78400,34048
78624,34048
78848,34048
79072,34048
79296,34048
79520,34048
79744,34048
79968,34048
80192,34048
80416,34048
80640,34048
80864,34048
81088,34048
81312,34048
81536,34048
81760,34048
81984,34048
82208,34048
82432,34048
82656,34048
82880,34048
83104,34048
83328,34048
83552,34048
83776,34048
84000,34048
84224,34048
84448,34048
84672,34048
84896,34048
85120,34048
85344,34048
85568,34048
85792,34048
86016,34048
86240,34048
86464,34048
86688,34048
86912,34048
87136,34048
87360,34048
87584,34048
87808,34048
88032,34048
88256,34048
88480,34048
88704,34048
88928,34048
89152,34048
89376,34048
89600,34048
89824,34048
90048,34048
90272,34048
90496,34048
90720,34048
90944,34048
91168,34048
91392,34048
91616,34048
91840,34048
92064,34048
92288,34048
92512,34048
92736,34048
93408,34048
93632,34048
93856,34048
65856,34272
66080,34272
66528,34272
66752,34272
66976,34272
67200,34272
67424,34272
67648,34272
67872,34272
68096,34272
68320,34272
68544,34272
68768,34272
68992,34272
69216,34272
69440,34272
69664,34272
69888,34272
70112,34272
70336,34272
70560,34272
70784,34272
71008,34272
71232,34272
71456,34272
71680,34272
71904,34272
72128,34272
72352,34272
72576,34272
72800,34272
73024,34272
73248,34272
73472,34272
73696,34272
73920,34272
74144,34272
74368,34272
74592,34272
74816,34272
75040,34272
75264,34272
75488,34272
75936,34272
76160,34272
76384,34272
76608,34272
76832,34272
77056,34272
77280,34272
77504,34272
77728,34272
77952,34272
78176,34272
78400,34272
78624,34272
78848,34272
79072,34272
79296,34272
79520,34272
79744,34272
79968,34272
80192,34272
80416,34272
80640,34272
80864,34272
81088,34272
81312,34272
81536,34272
81760,34272
81984,34272
82208,34272
82432,34272
82656,34272
82880,34272
83104,34272
83328,34272
83552,34272
83776,34272
84000,34272
84224,34272
84448,34272
84672,34272
84896,34272
85120,34272
85344,34272
85568,34272
85792,34272
86016,34272
86240,34272
86464,34272
86688,34272
86912,34272
87136,34272
87360,34272
87584,34272
87808,34272
88032,34272
88256,34272
88480,34272
88704,34272
88928,34272
89152,34272
89376,34272
89600,34272
89824,34272
90048,34272
90272,34272
90496,34272
90720,34272
90944,34272
91168,34272
91392,34272
91616,34272
91840,34272
92064,34272
92288,34272
92512,34272
92736,34272
92960,34272
93184,34272
93632,34272
93856,34272
65856,34496
66080,34496
66528,34496
66752,34496
66976,34496
67200,34496
67424,34496
67648,34496
67872,34496
68096,34496
68320,34496
68544,34496
68768,34496
68992,34496
69216,34496
69440,34496
69664,34496
69888,34496
70112,34496
70336,34496
70560,34496
70784,34496
71008,34496
71232,34496
71456,34496
71680,34496
71904,34496
72128,34496
72352,34496
72576,34496
72800,34496
73024,34496
73248,34496
73472,34496
73696,34496
73920,34496
74144,34496
74368,34496
74592,34496
74816,34496
75040,34496
75264,34496
75488,34496
75712,34496
75936,34496
76160,34496
76384,34496
76608,34496
76832,34496
77056,34496
77280,34496
77504,34496
77728,34496
77952,34496
78176,34496
78400,34496
78624,34496
78848,34496
79072,34496
79296,34496
79520,34496
79744,34496
79968,34496
80192,34496
80416,34496
80640,34496
80864,34496
81088,34496
81312,34496
81536,34496
81760,34496
81984,34496
82208,34496
82432,34496
82656,34496
82880,34496
83104,34496
83328,34496
83552,34496
83776,34496
84000,34496
84224,34496
84448,34496
84672,34496
84896,34496
85120,34496
85344,34496
85568,34496
85792,34496
86016,34496
86240,34496
86464,34496
86688,34496
86912,34496
87136,34496
87360,34496
87584,34496
87808,34496
88032,34496
88256,34496
88480,34496
88704,34496
88928,34496
89152,34496
89376,34496
89600,34496
89824,34496
90048,34496
90272,34496
90496,34496
90720,34496
90944,34496
91168,34496
91392,34496
91616,34496
91840,34496
92064,34496
92288,34496
92512,34496
92736,34496
92960,34496
93184,34496
93408,34496
93632,34496
93856,34496
65856,34720
66080,34720
66304,34720
66528,34720
66752,34720
66976,34720
67200,34720
67424,34720
67648,34720
67872,34720
68096,34720
68320,34720
68544,34720
68768,34720
68992,34720
69216,34720
69440,34720
69664,34720
69888,34720
70112,34720
70336,34720
70560,34720
70784,34720
71008,34720
71232,34720
71456,34720
71680,34720
71904,34720
72128,34720
72352,34720
72576,34720
72800,34720
73024,34720
73248,34720
73472,34720
73696,34720
73920,34720
74144,34720
74368,34720
74592,34720
74816,34720
75040,34720
75264,34720
75488,34720
75936,34720
76160,34720
76384,34720
76608,34720
76832,34720
77056,34720
77280,34720
77504,34720
77728,34720
77952,34720
78176,34720
78400,34720
78624,34720
78848,34720
79072,34720
79296,34720
79520,34720
79744,34720
79968,34720
80192,34720
80416,34720
80640,34720
80864,34720
81088,34720
81312,34720
81536,34720
81760,34720
81984,34720
82208,34720
82432,34720
82656,34720
82880,34720
83104,34720
83328,34720
83552,34720
83776,34720
84000,34720
84224,34720
84448,34720
84672,34720
84896,34720
85120,34720
85344,34720
85568,34720
85792,34720
86016,34720
86240,34720
86464,34720
86688,34720
86912,34720
87136,34720
87360,34720
87584,34720
87808,34720
88032,34720
88256,34720
88480,34720
88704,34720
88928,34720
89152,34720
89376,34720
89600,34720
89824,34720
90048,34720
90272,34720
90496,34720
90720,34720
90944,34720
91168,34720
91392,34720
91616,34720
91840,34720
92064,34720
92288,34720
92512,34720
92736,34720
92960,34720
93184,34720
93408,34720
93632,34720
93856,34720
65856,34944
66080,34944
66304,34944
66528,34944
66752,34944
66976,34944
67200,34944
67424,34944
67648,34944
67872,34944
68096,34944
68320,34944
68544,34944
68768,34944
68992,34944
69216,34944
69440,34944
69664,34944
69888,34944
70112,34944
70336,34944
70560,34944
70784,34944
71008,34944
71232,34944
71456,34944
71680,34944
71904,34944
72128,34944
72352,34944
72576,34944
72800,34944
73024,34944
73248,34944
73472,34944
73696,34944
73920,34944
74144,34944
74368,34944
74592,34944
74816,34944
75040,34944
75264,34944
75712,34944
76160,34944
76384,34944
76608,34944
76832,34944
77056,34944
77280,34944
77504,34944
77728,34944
77952,34944
78176,34944
78400,34944
78624,34944
78848,34944
