13440,6944
13664,6944
13888,6944
14112,6944
14336,6944
14560,6944
14784,6944
15008,6944
15232,6944
12096,7168
12320,7168
12544,7168
12768,7168
12992,7168
13216,7168
13440,7168
13664,7168
13888,7168
14112,7168
14336,7168
14560,7168
14784,7168
15008,7168
15232,7168
15456,7168
15680,7168
15904,7168
16128,7168
16352,7168
16576,7168
16800,7168
17024,7168
17248,7168
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13216,7392
13440,7392
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
15008,7392
15232,7392
15456,7392
15680,7392
15904,7392
16128,7392
16352,7392
16576,7392
16800,7392
17024,7392
17248,7392
17472,7392
17696,7392
17920,7392
18144,7392
18368,7392
18592,7392
18816,7392
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
15456,7616
15680,7616
15904,7616
16128,7616
16352,7616
16576,7616
16800,7616
17024,7616
17248,7616
17472,7616
17696,7616
17920,7616
18144,7616
18368,7616
18592,7616
18816,7616
19040,7616
19264,7616
19488,7616
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
16352,7840
16576,7840
16800,7840
17024,7840
17248,7840
17472,7840
17696,7840
17920,7840
18144,7840
18368,7840
18592,7840
18816,7840
19040,7840
19264,7840
19488,7840
19712,7840
19936,7840
20160,7840
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
17696,8064
17920,8064
18144,8064
18368,8064
18592,8064
18816,8064
19040,8064
19264,8064
19488,8064
19712,8064
19936,8064
20160,8064
20384,8064
20608,8064
21056,8064
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
