117376,29792
117600,29792
117824,29792
116480,30016
116704,30016
116928,30016
117152,30016
117376,30016
117600,30016
117824,30016
118048,30016
118272,30016
115584,30240
116032,30240
116256,30240
116480,30240
116704,30240
116928,30240
117152,30240
117376,30240
117600,30240
117824,30240
118048,30240
118272,30240
121184,30240
121632,30240
121856,30240
122080,30240
114240,30464
114464,30464
114688,30464
114912,30464
115136,30464
115584,30464
115808,30464
116032,30464
116256,30464
116480,30464
116704,30464
116928,30464
117152,30464
117376,30464
117600,30464
117824,30464
118048,30464
118272,30464
120736,30464
120960,30464
121184,30464
121408,30464
121632,30464
121856,30464
122080,30464
122304,30464
113792,30688
114016,30688
114240,30688
114464,30688
114688,30688
114912,30688
115136,30688
115360,30688
115584,30688
115808,30688
116032,30688
116256,30688
116480,30688
116704,30688
116928,30688
117152,30688
117376,30688
117600,30688
117824,30688
118048,30688
118272,30688
120288,30688
120512,30688
120736,30688
120960,30688
121184,30688
121408,30688
121632,30688
121856,30688
122080,30688
122304,30688
122528,30688
113344,30912
113568,30912
113792,30912
114016,30912
114240,30912
114464,30912
114688,30912
114912,30912
115136,30912
115360,30912
115584,30912
115808,30912
116032,30912
116256,30912
116480,30912
116704,30912
116928,30912
117152,30912
117376,30912
117600,30912
117824,30912
118048,30912
118272,30912
120064,30912
120288,30912
120512,30912
120736,30912
120960,30912
121184,30912
121408,30912
121632,30912
121856,30912
122080,30912
122304,30912
113120,31136
113344,31136
113568,31136
113792,31136
114016,31136
114240,31136
114464,31136
114688,31136
114912,31136
115136,31136
115360,31136
115584,31136
115808,31136
116032,31136
116256,31136
116480,31136
116704,31136
116928,31136
117152,31136
117376,31136
117600,31136
117824,31136
118048,31136
119840,31136
120064,31136
120288,31136
120512,31136
120736,31136
120960,31136
121184,31136
121408,31136
121632,31136
121856,31136
122080,31136
112672,31360
112896,31360
113120,31360
113344,31360
113568,31360
113792,31360
114016,31360
114240,31360
114464,31360
114688,31360
114912,31360
115136,31360
115360,31360
115584,31360
115808,31360
116032,31360
116256,31360
116480,31360
116704,31360
116928,31360
117152,31360
117376,31360
117600,31360
117824,31360
118048,31360
120064,31360
120512,31360
121408,31360
121632,31360
121856,31360
124544,31360
112448,31584
112672,31584
112896,31584
113120,31584
113344,31584
113568,31584
113792,31584
114016,31584
114240,31584
114464,31584
114688,31584
114912,31584
115136,31584
115360,31584
115584,31584
115808,31584
116032,31584
116256,31584
116480,31584
116704,31584
116928,31584
117152,31584
117376,31584
117600,31584
117824,31584
118048,31584
124096,31584
124320,31584
112000,31808
112224,31808
112448,31808
112672,31808
112896,31808
113120,31808
113344,31808
113568,31808
113792,31808
114016,31808
114240,31808
114464,31808
114688,31808
114912,31808
115136,31808
115360,31808
115584,31808
115808,31808
116032,31808
116256,31808
116480,31808
116704,31808
116928,31808
117152,31808
117376,31808
117600,31808
117824,31808
118048,31808
118272,31808
118496,31808
118720,31808
118944,31808
119168,31808
120064,31808
120288,31808
124096,31808
111776,32032
112000,32032
112224,32032
112448,32032
112672,32032
112896,32032
113120,32032
113344,32032
113568,32032
113792,32032
114016,32032
114240,32032
114464,32032
114688,32032
114912,32032
115136,32032
115360,32032
115584,32032
115808,32032
116032,32032
