12992,7392
13216,7392
13440,7392
12768,7616
12992,7616
13440,7616
13888,7616
12768,7840
12992,7840
13440,7840
13664,7840
13888,7840
14112,7840
13440,8064
13664,8064
13888,8064
14112,8064
12992,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
13216,8960
13440,8960
13664,8960
13888,8960
12544,9184
13216,9184
13440,9184
13664,9184
13888,9184
12320,9408
12544,9408
13216,9408
13440,9408
13664,9408
13888,9408
12320,9632
12544,9632
12992,9632
13216,9632
13440,9632
13664,9632
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
12320,9856
12768,9856
12992,9856
13216,9856
13440,9856
8960,10080
9184,10080
9408,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13888,10080
14112,10080
8960,10304
9184,10304
9408,10304
12320,10304
12544,10304
12768,10304
12992,10304
13216,10304
13664,10304
14112,10304
8288,10528
8736,10528
8960,10528
9184,10528
9408,10528
12320,10528
12544,10528
12768,10528
12992,10528
13440,10528
7616,10752
8064,10752
8288,10752
8512,10752
8736,10752
8960,10752
9184,10752
9408,10752
9632,10752
7616,10976
7840,10976
8064,10976
8288,10976
8512,10976
8736,10976
8960,10976
9184,10976
9408,10976
12544,10976
7392,11200
7616,11200
7840,11200
8064,11200
8288,11200
8512,11200
8736,11200
9184,11200
9408,11200
12544,11200
12768,11200
7616,11424
9184,11424
9408,11424
12544,11424
12768,11424
12992,11424
8960,11648
9184,11648
9408,11648
10080,11648
10304,11648
10528,11648
10752,11648
10976,11648
11200,11648
12320,11648
12544,11648
12768,11648
12992,11648
8736,11872
8960,11872
9184,11872
9408,11872
10304,11872
10976,11872
11200,11872
11424,11872
12320,11872
12544,11872
12768,11872
12992,11872
13216,11872
8736,12096
8960,12096
9184,12096
10304,12096
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
12768,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
10304,12320
10528,12320
10752,12320
11200,12320
11424,12320
11648,12320
11872,12320
12320,12320
12544,12320
13664,12320
13888,12320
9184,12544
10080,12544
10304,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
12320,12544
12544,12544
13664,12544
13888,12544
8960,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11200,12768
11424,12768
12096,12768
12320,12768
12544,12768
14112,12768
14784,12768
16800,12768
8960,12992
9184,12992
9632,12992
10080,12992
10304,12992
10976,12992
11200,12992
11424,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15680,12992
15904,12992
16352,12992
16576,12992
9408,13216
9632,13216
10080,13216
10304,13216
10976,13216
11648,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16352,13216
16576,13216
9408,13440
10080,13440
10528,13440
11424,13440
11648,13440
11872,13440
12096,13440
12544,13440
12768,13440
12992,13440
13216,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
16576,13440
9408,13664
9632,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
