96768,39200
94976,39424
95872,39424
96096,39424
96320,39424
96544,39424
96768,39424
96992,39424
97216,39424
97440,39424
94752,39648
94976,39648
95200,39648
95648,39648
95872,39648
96096,39648
96320,39648
96544,39648
96768,39648
96992,39648
97216,39648
97440,39648
97664,39648
94528,39872
94752,39872
94976,39872
95200,39872
95424,39872
95648,39872
95872,39872
96096,39872
96320,39872
96544,39872
96768,39872
96992,39872
97216,39872
97440,39872
97664,39872
94304,40096
94528,40096
94752,40096
94976,40096
95200,40096
95424,40096
95648,40096
95872,40096
96096,40096
96320,40096
96544,40096
96768,40096
96992,40096
97216,40096
97440,40096
97664,40096
94304,40320
94528,40320
94752,40320
94976,40320
95200,40320
95424,40320
95648,40320
95872,40320
96096,40320
96320,40320
96544,40320
96768,40320
96992,40320
97216,40320
97440,40320
97664,40320
97888,40320
94080,40544
94304,40544
94528,40544
94752,40544
94976,40544
95200,40544
95424,40544
95648,40544
95872,40544
96096,40544
96320,40544
96544,40544
96768,40544
96992,40544
97216,40544
97440,40544
97664,40544
97888,40544
93632,40768
93856,40768
94080,40768
94304,40768
94528,40768
94752,40768
94976,40768
95200,40768
95424,40768
95648,40768
95872,40768
96096,40768
96320,40768
96544,40768
96768,40768
96992,40768
97216,40768
97440,40768
97664,40768
99456,40768
99680,40768
93632,40992
93856,40992
94080,40992
94304,40992
94528,40992
94752,40992
94976,40992
95200,40992
95424,40992
95648,40992
95872,40992
96096,40992
96320,40992
96544,40992
96768,40992
96992,40992
97216,40992
97440,40992
97664,40992
99008,40992
99232,40992
99456,40992
99680,40992
99904,40992
100800,40992
101024,40992
101248,40992
101472,40992
93408,41216
93632,41216
93856,41216
94080,41216
94304,41216
94528,41216
94752,41216
94976,41216
95200,41216
95424,41216
95648,41216
95872,41216
96096,41216
96320,41216
96544,41216
96768,41216
96992,41216
97216,41216
97440,41216
97664,41216
99008,41216
99232,41216
99456,41216
99680,41216
99904,41216
100128,41216
100576,41216
101248,41216
101472,41216
93184,41440
93408,41440
93632,41440
93856,41440
94080,41440
94304,41440
94528,41440
94752,41440
94976,41440
95200,41440
95424,41440
95648,41440
95872,41440
96096,41440
96320,41440
96544,41440
96768,41440
96992,41440
97216,41440
97440,41440
99008,41440
99232,41440
99456,41440
99680,41440
99904,41440
100128,41440
100352,41440
100576,41440
101248,41440
101472,41440
92960,41664
93184,41664
93408,41664
93632,41664
93856,41664
94080,41664
94304,41664
94528,41664
94752,41664
94976,41664
95200,41664
95424,41664
95648,41664
95872,41664
96096,41664
96320,41664
96544,41664
96768,41664
96992,41664
97216,41664
98784,41664
99008,41664
99232,41664
99456,41664
99680,41664
99904,41664
100128,41664
100352,41664
100576,41664
101248,41664
92736,41888
92960,41888
93184,41888
93408,41888
93632,41888
93856,41888
94080,41888
94304,41888
94528,41888
94752,41888
94976,41888
95200,41888
95424,41888
95648,41888
95872,41888
96096,41888
96320,41888
96544,41888
96768,41888
96992,41888
97216,41888
97440,41888
98784,41888
99008,41888
99232,41888
99456,41888
99680,41888
99904,41888
100128,41888
100352,41888
100576,41888
101248,41888
92512,42112
92736,42112
92960,42112
93184,42112
93408,42112
93632,42112
93856,42112
94080,42112
94304,42112
94528,42112
94752,42112
94976,42112
95200,42112
95424,42112
95648,42112
95872,42112
96096,42112
96320,42112
96544,42112
96768,42112
96992,42112
97216,42112
97440,42112
98112,42112
98336,42112
98560,42112
98784,42112
99008,42112
99232,42112
99456,42112
99680,42112
99904,42112
100128,42112
100352,42112
100576,42112
100800,42112
101024,42112
101248,42112
92512,42336
92736,42336
92960,42336
93184,42336
93408,42336
93632,42336
93856,42336
94080,42336
94304,42336
94528,42336
94752,42336
94976,42336
95200,42336
95424,42336
95648,42336
95872,42336
96096,42336
96320,42336
96544,42336
96768,42336
96992,42336
97216,42336
97440,42336
97888,42336
98112,42336
98336,42336
98560,42336
98784,42336
99008,42336
99232,42336
99456,42336
99680,42336
99904,42336
100128,42336
100352,42336
100576,42336
101472,42336
79968,42560
80192,42560
80416,42560
80640,42560
80864,42560
81088,42560
81312,42560
81536,42560
81760,42560
92736,42560
92960,42560
93184,42560
93408,42560
93632,42560
93856,42560
94080,42560
94304,42560
94528,42560
94752,42560
94976,42560
95200,42560
95424,42560
95648,42560
95872,42560
96096,42560
96320,42560
96544,42560
96768,42560
96992,42560
97216,42560
97440,42560
97664,42560
97888,42560
98112,42560
98336,42560
98560,42560
98784,42560
99008,42560
99232,42560
99456,42560
99680,42560
99904,42560
100128,42560
101024,42560
101472,42560
77056,42784
77280,42784
77504,42784
77728,42784
77952,42784
78176,42784
78400,42784
78624,42784
78848,42784
79072,42784
79296,42784
79520,42784
79744,42784
79968,42784
80192,42784
80416,42784
80640,42784
80864,42784
81088,42784
81312,42784
81536,42784
81760,42784
81984,42784
92960,42784
93184,42784
93408,42784
93632,42784
93856,42784
94080,42784
94304,42784
94528,42784
94752,42784
94976,42784
95200,42784
95424,42784
95648,42784
95872,42784
96096,42784
96320,42784
96544,42784
96768,42784
96992,42784
97216,42784
97440,42784
97664,42784
97888,42784
98112,42784
98336,42784
98560,42784
98784,42784
99008,42784
99232,42784
99456,42784
99680,42784
99904,42784
100128,42784
101024,42784
101248,42784
76832,43008
77056,43008
77280,43008
77504,43008
77728,43008
77952,43008
78176,43008
78400,43008
78624,43008
78848,43008
79072,43008
79296,43008
79520,43008
79744,43008
79968,43008
80192,43008
80416,43008
80640,43008
80864,43008
81088,43008
81312,43008
81536,43008
81760,43008
81984,43008
92960,43008
93184,43008
93408,43008
93632,43008
93856,43008
94080,43008
94304,43008
94528,43008
94752,43008
94976,43008
95200,43008
95424,43008
95648,43008
95872,43008
96096,43008
96320,43008
96544,43008
96768,43008
96992,43008
97216,43008
97440,43008
97664,43008
97888,43008
98112,43008
98336,43008
98560,43008
98784,43008
99008,43008
99232,43008
99456,43008
99680,43008
99904,43008
100128,43008
101024,43008
101248,43008
76832,43232
77056,43232
77280,43232
77504,43232
77728,43232
77952,43232
78176,43232
78400,43232
78624,43232
78848,43232
79072,43232
79296,43232
79520,43232
79744,43232
79968,43232
80192,43232
80416,43232
80640,43232
80864,43232
81088,43232
81312,43232
81536,43232
81760,43232
81984,43232
93184,43232
93408,43232
93632,43232
93856,43232
94080,43232
94304,43232
94528,43232
94752,43232
94976,43232
95200,43232
95424,43232
95648,43232
95872,43232
96320,43232
96544,43232
96992,43232
97216,43232
97440,43232
97664,43232
97888,43232
98112,43232
98336,43232
98560,43232
98784,43232
99008,43232
99232,43232
99456,43232
99680,43232
99904,43232
100128,43232
100352,43232
100576,43232
100800,43232
101024,43232
76384,43456
76608,43456
76832,43456
77056,43456
77280,43456
77504,43456
77728,43456
77952,43456
78176,43456
78400,43456
78624,43456
78848,43456
79072,43456
79296,43456
79520,43456
79744,43456
79968,43456
80192,43456
80416,43456
80640,43456
80864,43456
81088,43456
81312,43456
81536,43456
81760,43456
81984,43456
93632,43456
93856,43456
94080,43456
94304,43456
94528,43456
94752,43456
94976,43456
95200,43456
95424,43456
95648,43456
96096,43456
96320,43456
96544,43456
96768,43456
96992,43456
97216,43456
97440,43456
97664,43456
97888,43456
98112,43456
98336,43456
98560,43456
98784,43456
99008,43456
99232,43456
99456,43456
99680,43456
99904,43456
100128,43456
100352,43456
100576,43456
100800,43456
101024,43456
76384,43680
76608,43680
76832,43680
77056,43680
77280,43680
77504,43680
77728,43680
77952,43680
78176,43680
78400,43680
78624,43680
78848,43680
79072,43680
79296,43680
79520,43680
79744,43680
79968,43680
80192,43680
80416,43680
80640,43680
80864,43680
81088,43680
81312,43680
81536,43680
81760,43680
81984,43680
95200,43680
95424,43680
95648,43680
95872,43680
96320,43680
96544,43680
96768,43680
96992,43680
97216,43680
97440,43680
97664,43680
97888,43680
98112,43680
98336,43680
98560,43680
98784,43680
99008,43680
99232,43680
99456,43680
99680,43680
99904,43680
100128,43680
100352,43680
100576,43680
100800,43680
101024,43680
76160,43904
76384,43904
76608,43904
76832,43904
77056,43904
77280,43904
77504,43904
77728,43904
77952,43904
78176,43904
78400,43904
78624,43904
78848,43904
79072,43904
79296,43904
79520,43904
79744,43904
79968,43904
80192,43904
80416,43904
80640,43904
80864,43904
81088,43904
81312,43904
81536,43904
81760,43904
81984,43904
82208,43904
95648,43904
95872,43904
96320,43904
96544,43904
96768,43904
96992,43904
97216,43904
97440,43904
97664,43904
97888,43904
98112,43904
98336,43904
98560,43904
98784,43904
99008,43904
99232,43904
99456,43904
99680,43904
99904,43904
100128,43904
100352,43904
100576,43904
100800,43904
101024,43904
101696,43904
101920,43904
75936,44128
76160,44128
76384,44128
76608,44128
76832,44128
77056,44128
77280,44128
77504,44128
77728,44128
77952,44128
78176,44128
78400,44128
78624,44128
78848,44128
79072,44128
79296,44128
79520,44128
79744,44128
79968,44128
80192,44128
80416,44128
80640,44128
80864,44128
81088,44128
81312,44128
81536,44128
81760,44128
81984,44128
82208,44128
82432,44128
96320,44128
96544,44128
96768,44128
96992,44128
97216,44128
97440,44128
