66976,5376
69216,5376
69440,5376
69664,5376
69888,5376
61600,5600
61824,5600
62048,5600
62272,5600
62496,5600
62720,5600
62944,5600
63168,5600
63392,5600
63616,5600
65632,5600
67200,5600
67424,5600
67648,5600
67872,5600
68096,5600
68320,5600
68544,5600
68768,5600
68992,5600
69216,5600
69440,5600
69664,5600
69888,5600
70112,5600
70336,5600
70560,5600
70784,5600
71008,5600
71232,5600
71456,5600
71680,5600
71904,5600
60704,5824
60928,5824
61152,5824
61376,5824
61600,5824
61824,5824
62048,5824
62272,5824
62496,5824
62720,5824
62944,5824
63168,5824
63392,5824
63616,5824
63840,5824
64288,5824
64960,5824
65184,5824
66304,5824
66528,5824
66752,5824
66976,5824
67200,5824
67424,5824
67648,5824
67872,5824
68096,5824
68320,5824
68544,5824
68768,5824
68992,5824
69216,5824
69440,5824
69664,5824
69888,5824
70112,5824
70336,5824
70560,5824
70784,5824
71008,5824
71232,5824
71456,5824
71680,5824
71904,5824
72128,5824
72352,5824
72576,5824
72800,5824
73024,5824
73248,5824
73472,5824
60256,6048
60480,6048
60704,6048
60928,6048
61152,6048
61376,6048
61600,6048
61824,6048
62048,6048
62272,6048
62496,6048
62720,6048
62944,6048
63168,6048
63392,6048
63616,6048
65856,6048
66080,6048
66304,6048
66528,6048
66752,6048
66976,6048
67200,6048
67424,6048
67648,6048
67872,6048
68096,6048
68320,6048
68544,6048
68768,6048
68992,6048
69216,6048
69440,6048
69664,6048
69888,6048
70112,6048
70336,6048
70560,6048
70784,6048
71008,6048
71232,6048
71456,6048
71680,6048
71904,6048
72128,6048
72352,6048
72576,6048
72800,6048
73024,6048
73248,6048
73472,6048
73696,6048
73920,6048
74144,6048
74368,6048
74592,6048
74816,6048
75040,6048
75264,6048
75488,6048
75712,6048
75936,6048
76160,6048
76384,6048
76608,6048
76832,6048
77056,6048
59808,6272
60032,6272
60256,6272
60480,6272
60704,6272
60928,6272
61152,6272
61376,6272
61600,6272
61824,6272
62048,6272
62272,6272
62496,6272
62720,6272
62944,6272
63168,6272
63392,6272
63616,6272
63840,6272
64064,6272
64288,6272
65408,6272
65632,6272
65856,6272
66080,6272
66304,6272
66528,6272
66752,6272
66976,6272
67200,6272
67424,6272
67648,6272
67872,6272
68096,6272
68320,6272
68544,6272
68768,6272
68992,6272
69216,6272
69440,6272
69664,6272
69888,6272
70112,6272
70336,6272
70560,6272
70784,6272
71008,6272
