65632,12992
64512,13216
64960,13216
65184,13216
65632,13216
65856,13216
66080,13216
66304,13216
66528,13216
66752,13216
66976,13216
67424,13216
67648,13216
64288,13440
64512,13440
64736,13440
64960,13440
65184,13440
65408,13440
65632,13440
65856,13440
66080,13440
66304,13440
66528,13440
66752,13440
66976,13440
67200,13440
67424,13440
67648,13440
68096,13440
68320,13440
68544,13440
68768,13440
63392,13664
63616,13664
64064,13664
64288,13664
64512,13664
64736,13664
64960,13664
65184,13664
65408,13664
65632,13664
65856,13664
66080,13664
66304,13664
66528,13664
66752,13664
66976,13664
67200,13664
67424,13664
67648,13664
67872,13664
68096,13664
68320,13664
68544,13664
68768,13664
69216,13664
78624,13664
78848,13664
79072,13664
79296,13664
79520,13664
79744,13664
79968,13664
80192,13664
80416,13664
80640,13664
63392,13888
63616,13888
63840,13888
64064,13888
64288,13888
64512,13888
64736,13888
64960,13888
65184,13888
65408,13888
65632,13888
65856,13888
66080,13888
66304,13888
66528,13888
66752,13888
66976,13888
67200,13888
67424,13888
67648,13888
67872,13888
68096,13888
68320,13888
68544,13888
68768,13888
69440,13888
77952,13888
78176,13888
78400,13888
78624,13888
78848,13888
79072,13888
79296,13888
79520,13888
79744,13888
79968,13888
80192,13888
80416,13888
80640,13888
80864,13888
81088,13888
81312,13888
81536,13888
81760,13888
81984,13888
82208,13888
82432,13888
63392,14112
63616,14112
63840,14112
64064,14112
64288,14112
64512,14112
64736,14112
65184,14112
65408,14112
65632,14112
65856,14112
66080,14112
66304,14112
66528,14112
66752,14112
66976,14112
67200,14112
67424,14112
67648,14112
67872,14112
68096,14112
68320,14112
68544,14112
68768,14112
68992,14112
69216,14112
69440,14112
69664,14112
77280,14112
77504,14112
77728,14112
77952,14112
78176,14112
78400,14112
78624,14112
78848,14112
79072,14112
79296,14112
79520,14112
79744,14112
79968,14112
80192,14112
80416,14112
80640,14112
80864,14112
81088,14112
81312,14112
81536,14112
81760,14112
81984,14112
82208,14112
82432,14112
82656,14112
63392,14336
63616,14336
63840,14336
64064,14336
64288,14336
64512,14336
64736,14336
64960,14336
65184,14336
65408,14336
65632,14336
65856,14336
66080,14336
66304,14336
66528,14336
66752,14336
66976,14336
67200,14336
67424,14336
67648,14336
67872,14336
68096,14336
68320,14336
68544,14336
68768,14336
68992,14336
74816,14336
75040,14336
75264,14336
75488,14336
75712,14336
75936,14336
76160,14336
76384,14336
76608,14336
76832,14336
77056,14336
77280,14336
77504,14336
77728,14336
77952,14336
78176,14336
78400,14336
78624,14336
78848,14336
79072,14336
79296,14336
79520,14336
79744,14336
79968,14336
80192,14336
80416,14336
80640,14336
80864,14336
81088,14336
81312,14336
81536,14336
81760,14336
81984,14336
82208,14336
82432,14336
82656,14336
82880,14336
83104,14336
63392,14560
63616,14560
63840,14560
64064,14560
64288,14560
64512,14560
64736,14560
64960,14560
65184,14560
65408,14560
65632,14560
65856,14560
66080,14560
66304,14560
66528,14560
66752,14560
66976,14560
67200,14560
67424,14560
67648,14560
67872,14560
68096,14560
68320,14560
68544,14560
68768,14560
68992,14560
69216,14560
74592,14560
74816,14560
75040,14560
75264,14560
75488,14560
75712,14560
75936,14560
76384,14560
76608,14560
76832,14560
77056,14560
77280,14560
77504,14560
77728,14560
77952,14560
78176,14560
78400,14560
78624,14560
78848,14560
79072,14560
79296,14560
79520,14560
79744,14560
79968,14560
80192,14560
80416,14560
80640,14560
80864,14560
81088,14560
81312,14560
81536,14560
81760,14560
81984,14560
82208,14560
82432,14560
82656,14560
82880,14560
83104,14560
63168,14784
63392,14784
63616,14784
63840,14784
64064,14784
64288,14784
64512,14784
64736,14784
64960,14784
65184,14784
65408,14784
65632,14784
65856,14784
66080,14784
66304,14784
66528,14784
66752,14784
66976,14784
67200,14784
67424,14784
67648,14784
67872,14784
68096,14784
68320,14784
68544,14784
68768,14784
68992,14784
74144,14784
74368,14784
74592,14784
74816,14784
75040,14784
75264,14784
75488,14784
75712,14784
75936,14784
76160,14784
76384,14784
76608,14784
76832,14784
77056,14784
77280,14784
77504,14784
77728,14784
77952,14784
78176,14784
78400,14784
78624,14784
78848,14784
79072,14784
79296,14784
79520,14784
79744,14784
79968,14784
80192,14784
80416,14784
80640,14784
80864,14784
81088,14784
81312,14784
81536,14784
81760,14784
81984,14784
82208,14784
82432,14784
82656,14784
82880,14784
83104,14784
83328,14784
63168,15008
63392,15008
63616,15008
63840,15008
64064,15008
64288,15008
64512,15008
64736,15008
64960,15008
65184,15008
65408,15008
65632,15008
65856,15008
66080,15008
66304,15008
66528,15008
66752,15008
66976,15008
67200,15008
67424,15008
67648,15008
67872,15008
68096,15008
68320,15008
68544,15008
68768,15008
69440,15008
70336,15008
73472,15008
73696,15008
74368,15008
74592,15008
75264,15008
75488,15008
75712,15008
75936,15008
76160,15008
76384,15008
76608,15008
76832,15008
77056,15008
77280,15008
77504,15008
77728,15008
77952,15008
78176,15008
78400,15008
78624,15008
78848,15008
79072,15008
79296,15008
79520,15008
79744,15008
79968,15008
80192,15008
80416,15008
80640,15008
80864,15008
81088,15008
81312,15008
81536,15008
81760,15008
81984,15008
82208,15008
82432,15008
82656,15008
82880,15008
83104,15008
83328,15008
62944,15232
63168,15232
63392,15232
63840,15232
64064,15232
64288,15232
64512,15232
64736,15232
64960,15232
65184,15232
65408,15232
65632,15232
65856,15232
66080,15232
66304,15232
66528,15232
66752,15232
66976,15232
67200,15232
67424,15232
67648,15232
67872,15232
68096,15232
68320,15232
68768,15232
68992,15232
69440,15232
70112,15232
70336,15232
72576,15232
72800,15232
73472,15232
73696,15232
73920,15232
74144,15232
75264,15232
75488,15232
75712,15232
75936,15232
76160,15232
76384,15232
76608,15232
76832,15232
77056,15232
77280,15232
77504,15232
77728,15232
77952,15232
78176,15232
78400,15232
78624,15232
78848,15232
79072,15232
79296,15232
79520,15232
79744,15232
79968,15232
80192,15232
80416,15232
80640,15232
81088,15232
81312,15232
81536,15232
81760,15232
81984,15232
82208,15232
82432,15232
82656,15232
82880,15232
83104,15232
83328,15232
83552,15232
83776,15232
86016,15232
86240,15232
62944,15456
63168,15456
63392,15456
63616,15456
63840,15456
64064,15456
64288,15456
64512,15456
64736,15456
64960,15456
65184,15456
65856,15456
66080,15456
66304,15456
66752,15456
66976,15456
67200,15456
67424,15456
67648,15456
67872,15456
68096,15456
68320,15456
68544,15456
68768,15456
68992,15456
69664,15456
70112,15456
70336,15456
70560,15456
72576,15456
72800,15456
73024,15456
73248,15456
73472,15456
73696,15456
73920,15456
74144,15456
74368,15456
75040,15456
75264,15456
75488,15456
75712,15456
75936,15456
76160,15456
76384,15456
76608,15456
76832,15456
77056,15456
77504,15456
77728,15456
77952,15456
78176,15456
78400,15456
78624,15456
78848,15456
79072,15456
79296,15456
79520,15456
79744,15456
79968,15456
80192,15456
80416,15456
80640,15456
80864,15456
81088,15456
81312,15456
81536,15456
81760,15456
81984,15456
82208,15456
82432,15456
82656,15456
82880,15456
83104,15456
83328,15456
83552,15456
83776,15456
84000,15456
84224,15456
85120,15456
85344,15456
85568,15456
85792,15456
86016,15456
86240,15456
86464,15456
86688,15456
86912,15456
60256,15680
62944,15680
63616,15680
63840,15680
64064,15680
64288,15680
64512,15680
64736,15680
64960,15680
65184,15680
65408,15680
65632,15680
65856,15680
66080,15680
66752,15680
66976,15680
67200,15680
67424,15680
67648,15680
67872,15680
68096,15680
68320,15680
68544,15680
68992,15680
69664,15680
69888,15680
72800,15680
73024,15680
73472,15680
73696,15680
73920,15680
74144,15680
74368,15680
74592,15680
74816,15680
75040,15680
75712,15680
75936,15680
76160,15680
76384,15680
76608,15680
76832,15680
77056,15680
77280,15680
77504,15680
77728,15680
77952,15680
78176,15680
78400,15680
78624,15680
78848,15680
79072,15680
79296,15680
79520,15680
79744,15680
79968,15680
80192,15680
80416,15680
80640,15680
80864,15680
81088,15680
81312,15680
81536,15680
81760,15680
81984,15680
82208,15680
82432,15680
82656,15680
82880,15680
83104,15680
83328,15680
83552,15680
83776,15680
84000,15680
84224,15680
84448,15680
84896,15680
85120,15680
85344,15680
85568,15680
85792,15680
86016,15680
86240,15680
86464,15680
86688,15680
86912,15680
87136,15680
60480,15904
60704,15904
62272,15904
63616,15904
63840,15904
64064,15904
64288,15904
64512,15904
64736,15904
64960,15904
65184,15904
65408,15904
65632,15904
65856,15904
66080,15904
66304,15904
66528,15904
66752,15904
66976,15904
67200,15904
67424,15904
67648,15904
67872,15904
68096,15904
68320,15904
68544,15904
68768,15904
70112,15904
70336,15904
70560,15904
71456,15904
72800,15904
73024,15904
73472,15904
73696,15904
73920,15904
74144,15904
74368,15904
74592,15904
74816,15904
75264,15904
76160,15904
76384,15904
76608,15904
76832,15904
77056,15904
77280,15904
77504,15904
77728,15904
77952,15904
78176,15904
78400,15904
78624,15904
78848,15904
79072,15904
79296,15904
79520,15904
79744,15904
79968,15904
80192,15904
80416,15904
80640,15904
80864,15904
81088,15904
81312,15904
81536,15904
81760,15904
81984,15904
82208,15904
82432,15904
82656,15904
82880,15904
83104,15904
83328,15904
83552,15904
83776,15904
84000,15904
84224,15904
84448,15904
84672,15904
84896,15904
85120,15904
85344,15904
85568,15904
85792,15904
86016,15904
86240,15904
86464,15904
86688,15904
86912,15904
87136,15904
87360,15904
87584,15904
60256,16128
62720,16128
62944,16128
63168,16128
63392,16128
63616,16128
63840,16128
64064,16128
64288,16128
64512,16128
64736,16128
64960,16128
65184,16128
65408,16128
65632,16128
65856,16128
66080,16128
66304,16128
66528,16128
66752,16128
66976,16128
67200,16128
67424,16128
67648,16128
67872,16128
68096,16128
68320,16128
68544,16128
68768,16128
68992,16128
70336,16128
71008,16128
72576,16128
72800,16128
73024,16128
73248,16128
73696,16128
73920,16128
74144,16128
74368,16128
74592,16128
74816,16128
75040,16128
75264,16128
75488,16128
75712,16128
76160,16128
76384,16128
76608,16128
76832,16128
77056,16128
77280,16128
77504,16128
77728,16128
77952,16128
78176,16128
78400,16128
78624,16128
78848,16128
79072,16128
79296,16128
79520,16128
79744,16128
79968,16128
80192,16128
80416,16128
80640,16128
80864,16128
81088,16128
81312,16128
81536,16128
81760,16128
81984,16128
82208,16128
82432,16128
82656,16128
82880,16128
83104,16128
83328,16128
83552,16128
83776,16128
84000,16128
84224,16128
84448,16128
84672,16128
84896,16128
85120,16128
85344,16128
85568,16128
85792,16128
86016,16128
86240,16128
86464,16128
86688,16128
86912,16128
87136,16128
87360,16128
87584,16128
87808,16128
62272,16352
62496,16352
62720,16352
62944,16352
63168,16352
63392,16352
63840,16352
64064,16352
64288,16352
64512,16352
64736,16352
64960,16352
65184,16352
65408,16352
65632,16352
65856,16352
66080,16352
66304,16352
66528,16352
66752,16352
66976,16352
67200,16352
67424,16352
67648,16352
67872,16352
68096,16352
68320,16352
68544,16352
68768,16352
68992,16352
71456,16352
71680,16352
71904,16352
72128,16352
72352,16352
72576,16352
72800,16352
73024,16352
73248,16352
73696,16352
73920,16352
74144,16352
74368,16352
74592,16352
74816,16352
75040,16352
75264,16352
75488,16352
75712,16352
75936,16352
76160,16352
76384,16352
76608,16352
76832,16352
77056,16352
77280,16352
77504,16352
77728,16352
77952,16352
78176,16352
78400,16352
78624,16352
78848,16352
79072,16352
79296,16352
79520,16352
79744,16352
79968,16352
80192,16352
80416,16352
80640,16352
80864,16352
81088,16352
81312,16352
81536,16352
81760,16352
81984,16352
82208,16352
82432,16352
82656,16352
82880,16352
83104,16352
83328,16352
83552,16352
83776,16352
84000,16352
84224,16352
84448,16352
84672,16352
84896,16352
85120,16352
85344,16352
85568,16352
85792,16352
86016,16352
86240,16352
86464,16352
86688,16352
86912,16352
87136,16352
87360,16352
87584,16352
87808,16352
88032,16352
60256,16576
61600,16576
62496,16576
62944,16576
63168,16576
63392,16576
63616,16576
63840,16576
64064,16576
64288,16576
64512,16576
64736,16576
64960,16576
65184,16576
65408,16576
65856,16576
66080,16576
66304,16576
66528,16576
66752,16576
66976,16576
67200,16576
67424,16576
67648,16576
67872,16576
68096,16576
68320,16576
68544,16576
68768,16576
68992,16576
70336,16576
71008,16576
71232,16576
71456,16576
71680,16576
71904,16576
72128,16576
72352,16576
72576,16576
72800,16576
73024,16576
73248,16576
73472,16576
73696,16576
73920,16576
74144,16576
74368,16576
74592,16576
74816,16576
75040,16576
75264,16576
76160,16576
76384,16576
76608,16576
76832,16576
77056,16576
77280,16576
77504,16576
77728,16576
77952,16576
78176,16576
78400,16576
78624,16576
78848,16576
79072,16576
79296,16576
79520,16576
79744,16576
79968,16576
80192,16576
80416,16576
80640,16576
80864,16576
81088,16576
81312,16576
81536,16576
81760,16576
81984,16576
82208,16576
82432,16576
82656,16576
82880,16576
83104,16576
83328,16576
83552,16576
