27328,18592
27552,18592
28000,18592
28224,18592
28448,18592
28672,18592
28896,18592
29120,18592
32704,18592
32928,18592
33152,18592
33376,18592
33824,18592
34048,18592
34272,18592
34496,18592
34720,18592
37408,18592
38528,18592
40096,18592
44800,18592
45248,18592
46592,18592
46816,18592
47264,18592
47488,18592
47712,18592
47936,18592
48160,18592
48384,18592
48832,18592
49056,18592
51520,18592
26432,18816
26656,18816
28000,18816
28224,18816
28672,18816
28896,18816
29120,18816
29344,18816
29568,18816
29792,18816
31808,18816
32480,18816
32704,18816
32928,18816
33152,18816
33376,18816
33600,18816
33824,18816
34048,18816
34272,18816
34496,18816
38304,18816
38752,18816
38976,18816
39872,18816
40544,18816
46592,18816
47264,18816
47488,18816
47712,18816
47936,18816
48160,18816
48384,18816
48832,18816
49504,18816
49728,18816
49952,18816
50848,18816
51072,18816
51520,18816
26656,19040
28224,19040
28448,19040
28672,19040
29120,19040
29344,19040
29568,19040
29792,19040
30016,19040
30240,19040
30912,19040
31584,19040
31808,19040
32032,19040
32480,19040
32704,19040
32928,19040
33152,19040
33376,19040
33600,19040
33824,19040
34048,19040
38080,19040
38304,19040
38528,19040
39200,19040
44128,19040
44800,19040
45920,19040
46592,19040
47040,19040
47488,19040
47712,19040
48160,19040
48384,19040
48608,19040
48832,19040
49952,19040
50176,19040
51296,19040
51968,19040
22400,19264
26656,19264
26880,19264
27104,19264
28448,19264
28672,19264
28896,19264
29120,19264
29344,19264
29568,19264
30016,19264
30240,19264
30464,19264
30688,19264
30912,19264
31136,19264
31584,19264
31808,19264
32032,19264
32256,19264
32480,19264
32704,19264
32928,19264
33152,19264
33376,19264
33600,19264
33824,19264
38304,19264
38752,19264
43008,19264
43680,19264
43904,19264
44128,19264
44352,19264
44800,19264
45024,19264
45248,19264
46592,19264
47040,19264
47264,19264
47488,19264
48384,19264
48608,19264
50400,19264
50624,19264
51744,19264
52192,19264
26656,19488
26880,19488
27104,19488
28448,19488
28672,19488
28896,19488
29120,19488
29344,19488
29568,19488
30016,19488
30464,19488
30688,19488
30912,19488
31136,19488
31360,19488
31584,19488
31808,19488
32032,19488
32256,19488
32480,19488
32704,19488
32928,19488
33152,19488
33376,19488
33600,19488
38080,19488
38304,19488
42560,19488
42784,19488
43680,19488
43904,19488
44800,19488
45248,19488
46144,19488
46368,19488
46592,19488
47040,19488
47264,19488
48384,19488
48608,19488
49056,19488
49280,19488
50624,19488
55552,19488
26208,19712
26432,19712
26656,19712
26880,19712
27104,19712
27328,19712
28000,19712
28224,19712
29120,19712
29344,19712
29568,19712
29792,19712
30016,19712
30240,19712
30464,19712
30688,19712
30912,19712
31136,19712
31360,19712
31584,19712
31808,19712
32032,19712
32256,19712
32480,19712
32928,19712
33152,19712
33376,19712
33600,19712
38528,19712
42336,19712
43008,19712
43232,19712
43456,19712
43904,19712
45248,19712
46368,19712
47264,19712
48384,19712
48608,19712
49056,19712
49280,19712
49504,19712
49728,19712
51744,19712
52416,19712
26208,19936
26656,19936
26880,19936
27104,19936
28224,19936
29120,19936
29344,19936
29568,19936
30240,19936
30464,19936
30688,19936
30912,19936
31136,19936
31360,19936
31584,19936
31808,19936
32032,19936
32256,19936
32480,19936
32704,19936
32928,19936
33152,19936
33376,19936
38080,19936
42112,19936
42784,19936
45248,19936
45472,19936
45696,19936
46144,19936
46592,19936
48160,19936
48384,19936
48608,19936
49280,19936
49504,19936
49728,19936
50176,19936
50400,19936
51072,19936
52416,19936
52864,19936
53088,19936
26432,20160
26656,20160
26880,20160
27104,20160
29568,20160
29792,20160
30464,20160
30912,20160
31584,20160
32032,20160
32256,20160
32480,20160
32704,20160
32928,20160
33152,20160
37856,20160
48384,20160
48608,20160
48832,20160
49056,20160
49280,20160
49952,20160
50176,20160
50624,20160
51072,20160
53312,20160
25984,20384
28000,20384
28224,20384
29120,20384
29344,20384
29568,20384
29792,20384
30016,20384
30688,20384
31808,20384
32256,20384
32704,20384
32928,20384
33152,20384
38528,20384
41664,20384
47264,20384
48384,20384
48608,20384
48832,20384
49056,20384
49280,20384
49952,20384
50624,20384
50848,20384
51072,20384
52416,20384
56224,20384
26208,20608
26432,20608
26880,20608
27104,20608
27776,20608
28224,20608
28448,20608
28672,20608
28896,20608
29120,20608
29344,20608
29568,20608
29792,20608
30016,20608
30240,20608
30464,20608
30688,20608
31136,20608
31360,20608
31584,20608
31808,20608
32032,20608
32256,20608
32480,20608
32704,20608
37632,20608
38528,20608
46144,20608
48384,20608
48608,20608
48832,20608
49056,20608
49280,20608
49728,20608
49952,20608
50176,20608
51072,20608
51520,20608
51744,20608
52192,20608
52640,20608
53984,20608
28224,20832
28448,20832
28672,20832
28896,20832
29120,20832
29344,20832
29568,20832
29792,20832
30016,20832
30240,20832
30464,20832
30688,20832
30912,20832
31136,20832
31360,20832
31584,20832
31808,20832
32032,20832
32704,20832
35392,20832
38304,20832
38528,20832
40992,20832
41216,20832
46144,20832
48384,20832
48608,20832
48832,20832
49056,20832
51072,20832
51296,20832
51520,20832
51968,20832
52192,20832
52640,20832
52864,20832
53984,20832
27552,21056
30016,21056
30240,21056
30464,21056
30688,21056
30912,21056
31136,21056
31360,21056
31584,21056
31808,21056
35392,21056
37184,21056
37632,21056
38304,21056
48384,21056
48608,21056
48832,21056
49056,21056
49504,21056
49728,21056
51072,21056
51296,21056
51520,21056
51744,21056
51968,21056
52192,21056
52416,21056
52640,21056
52864,21056
53312,21056
54880,21056
55104,21056
28000,21280
29344,21280
29568,21280
30240,21280
32480,21280
34944,21280
36960,21280
37184,21280
37632,21280
38304,21280
43232,21280
48608,21280
48832,21280
49056,21280
49280,21280
50400,21280
50624,21280
50848,21280
51072,21280
51968,21280
52192,21280
52416,21280
52640,21280
52864,21280
53088,21280
54208,21280
54432,21280
27328,21504
30240,21504
35616,21504
36736,21504
36960,21504
37184,21504
37856,21504
38976,21504
39424,21504
41664,21504
43232,21504
43456,21504
44576,21504
48608,21504
48832,21504
49056,21504
49280,21504
50624,21504
51072,21504
51520,21504
51744,21504
51968,21504
52416,21504
52864,21504
54208,21504
34496,21728
34720,21728
37632,21728
38304,21728
38752,21728
39872,21728
41440,21728
41664,21728
48832,21728
49056,21728
49280,21728
49952,21728
52192,21728
52416,21728
52640,21728
52864,21728
53088,21728
53312,21728
53760,21728
53984,21728
54208,21728
54432,21728
54880,21728
21280,21952
34944,21952
36960,21952
37184,21952
37632,21952
37856,21952
38080,21952
38528,21952
38752,21952
39200,21952
41440,21952
41664,21952
41888,21952
44576,21952
45696,21952
47040,21952
48608,21952
48832,21952
49056,21952
51296,21952
51744,21952
51968,21952
52192,21952
52416,21952
52640,21952
52864,21952
53088,21952
53312,21952
53536,21952
53760,21952
53984,21952
23520,22176
31808,22176
36288,22176
37408,22176
37632,22176
37856,22176
38080,22176
38304,22176
38528,22176
38752,22176
38976,22176
39200,22176
39648,22176
41440,22176
48384,22176
49056,22176
49280,22176
49952,22176
51296,22176
51744,22176
51968,22176
52192,22176
52416,22176
52640,22176
52864,22176
53088,22176
53312,22176
53984,22176
54208,22176
54432,22176
20160,22400
23520,22400
23744,22400
35616,22400
36512,22400
37184,22400
37632,22400
37856,22400
38080,22400
38304,22400
38528,22400
38752,22400
38976,22400
39200,22400
39424,22400
41440,22400
48384,22400
48608,22400
49280,22400
51296,22400
51520,22400
51744,22400
51968,22400
52192,22400
52416,22400
52640,22400
52864,22400
53088,22400
53312,22400
53536,22400
53984,22400
54208,22400
54432,22400
55552,22400
58240,22400
19712,22624
19936,22624
23744,22624
34496,22624
34720,22624
34944,22624
35168,22624
35840,22624
36288,22624
37408,22624
37632,22624
37856,22624
38080,22624
38304,22624
38528,22624
38976,22624
39200,22624
39424,22624
44352,22624
48384,22624
48608,22624
49728,22624
51296,22624
51520,22624
51744,22624
51968,22624
52192,22624
52416,22624
52640,22624
52864,22624
53088,22624
53312,22624
53536,22624
53760,22624
53984,22624
54208,22624
56000,22624
56224,22624
57344,22624
57792,22624
58016,22624
58240,22624
58464,22624
19264,22848
19488,22848
19712,22848
32480,22848
34048,22848
34496,22848
34720,22848
35392,22848
35616,22848
36288,22848
37632,22848
37856,22848
38080,22848
38304,22848
38528,22848
38752,22848
38976,22848
39200,22848
39424,22848
43904,22848
48608,22848
49280,22848
50848,22848
51296,22848
51520,22848
51744,22848
51968,22848
52192,22848
52416,22848
52640,22848
52864,22848
53088,22848
53312,22848
53536,22848
53760,22848
56224,22848
56448,22848
56672,22848
57568,22848
57792,22848
58016,22848
58240,22848
58464,22848
19264,23072
19488,23072
34048,23072
34944,23072
37408,23072
37632,23072
37856,23072
38080,23072
38304,23072
38528,23072
38752,23072
38976,23072
39424,23072
43232,23072
44576,23072
50624,23072
51072,23072
51296,23072
51520,23072
51744,23072
51968,23072
52192,23072
52416,23072
52640,23072
52864,23072
53088,23072
53312,23072
53536,23072
54208,23072
54432,23072
56224,23072
56448,23072
56672,23072
56896,23072
57568,23072
57792,23072
58016,23072
58240,23072
58464,23072
19040,23296
19264,23296
20384,23296
31360,23296
32704,23296
33152,23296
33824,23296
37856,23296
38080,23296
39200,23296
39424,23296
43456,23296
48384,23296
49728,23296
50176,23296
50400,23296
51072,23296
51296,23296
51520,23296
51744,23296
51968,23296
52192,23296
52416,23296
52640,23296
52864,23296
53088,23296
53312,23296
53536,23296
53760,23296
53984,23296
54208,23296
54432,23296
54656,23296
56000,23296
56224,23296
56448,23296
56672,23296
56896,23296
57120,23296
57344,23296
57568,23296
57792,23296
58016,23296
58240,23296
58464,23296
18816,23520
19040,23520
29120,23520
32704,23520
41888,23520
42112,23520
48384,23520
48608,23520
49280,23520
49504,23520
50848,23520
51072,23520
51296,23520
51520,23520
51744,23520
51968,23520
52192,23520
52416,23520
52640,23520
53088,23520
53312,23520
53536,23520
53760,23520
53984,23520
54208,23520
54432,23520
54656,23520
54880,23520
55104,23520
56000,23520
56448,23520
56672,23520
57120,23520
57344,23520
57568,23520
57792,23520
58016,23520
58240,23520
58464,23520
40544,23744
41664,23744
41888,23744
42112,23744
42336,23744
48608,23744
49504,23744
51072,23744
51296,23744
51520,23744
51744,23744
51968,23744
52192,23744
52416,23744
52640,23744
52864,23744
53088,23744
53312,23744
53536,23744
53760,23744
54208,23744
54432,23744
54656,23744
54880,23744
55104,23744
55328,23744
55552,23744
55776,23744
56448,23744
56672,23744
56896,23744
57344,23744
57568,23744
57792,23744
58016,23744
58240,23744
29120,23968
29344,23968
30016,23968
41888,23968
42112,23968
42336,23968
47936,23968
48160,23968
48384,23968
48608,23968
49504,23968
50848,23968
51072,23968
51296,23968
51520,23968
51744,23968
51968,23968
52192,23968
52416,23968
52864,23968
53312,23968
53536,23968
53760,23968
53984,23968
54208,23968
54432,23968
54656,23968
54880,23968
55552,23968
55776,23968
56224,23968
56448,23968
56672,23968
56896,23968
57120,23968
57344,23968
57792,23968
58016,23968
58240,23968
58464,23968
29120,24192
29344,24192
29568,24192
30688,24192
32480,24192
41888,24192
42112,24192
42560,24192
42784,24192
47936,24192
48160,24192
49056,24192
49280,24192
49728,24192
50176,24192
50400,24192
50848,24192
51072,24192
51296,24192
51520,24192
51744,24192
51968,24192
52192,24192
52640,24192
53088,24192
53760,24192
53984,24192
54208,24192
54432,24192
54656,24192
54880,24192
55104,24192
55328,24192
55552,24192
55776,24192
56000,24192
56448,24192
56672,24192
56896,24192
57120,24192
57344,24192
57568,24192
57792,24192
58240,24192
58464,24192
29120,24416
29344,24416
29568,24416
30240,24416
32032,24416
32256,24416
41440,24416
41664,24416
41888,24416
42112,24416
42336,24416
42560,24416
42784,24416
43008,24416
47936,24416
48608,24416
49728,24416
50176,24416
50400,24416
50624,24416
50848,24416
51072,24416
51296,24416
51520,24416
51744,24416
51968,24416
52192,24416
52416,24416
52864,24416
53312,24416
53984,24416
54208,24416
54432,24416
54656,24416
54880,24416
55104,24416
55328,24416
55552,24416
55776,24416
56000,24416
56224,24416
56448,24416
56672,24416
56896,24416
57120,24416
57344,24416
57568,24416
57792,24416
58016,24416
58240,24416
58464,24416
58688,24416
29120,24640
29344,24640
29568,24640
30240,24640
32032,24640
32256,24640
41664,24640
41888,24640
42336,24640
42560,24640
42784,24640
47712,24640
47936,24640
48160,24640
48608,24640
49280,24640
49504,24640
49728,24640
49952,24640
50176,24640
50400,24640
50624,24640
50848,24640
51072,24640
51296,24640
51520,24640
51744,24640
51968,24640
52192,24640
52416,24640
52640,24640
52864,24640
53312,24640
53536,24640
53760,24640
54432,24640
54880,24640
55104,24640
55328,24640
55552,24640
55776,24640
56000,24640
56224,24640
56448,24640
56672,24640
56896,24640
57120,24640
57344,24640
57568,24640
57792,24640
58016,24640
58240,24640
58688,24640
58912,24640
29120,24864
29344,24864
29568,24864
31360,24864
31584,24864
32032,24864
32256,24864
42784,24864
43456,24864
45248,24864
47712,24864
48384,24864
49056,24864
49280,24864
49504,24864
49728,24864
49952,24864
50176,24864
50624,24864
50848,24864
51072,24864
51296,24864
51520,24864
51744,24864
51968,24864
52192,24864
52416,24864
52640,24864
52864,24864
53088,24864
53312,24864
53536,24864
53984,24864
54432,24864
54656,24864
54880,24864
55104,24864
55328,24864
55552,24864
55776,24864
56672,24864
56896,24864
57568,24864
57792,24864
58240,24864
58464,24864
58688,24864
58912,24864
29568,25088
39872,25088
40320,25088
40992,25088
42784,25088
45472,25088
45696,25088
47488,25088
47712,25088
47936,25088
48160,25088
48608,25088
48832,25088
49056,25088
49728,25088
50176,25088
50400,25088
50624,25088
50848,25088
51072,25088
51296,25088
51520,25088
51744,25088
51968,25088
52192,25088
52416,25088
52640,25088
52864,25088
53088,25088
53312,25088
53536,25088
53760,25088
54432,25088
54656,25088
54880,25088
55104,25088
55552,25088
57120,25088
57568,25088
58016,25088
58240,25088
58688,25088
58912,25088
39648,25312
40320,25312
42560,25312
42784,25312
45248,25312
45472,25312
45696,25312
45920,25312
46368,25312
47264,25312
47712,25312
47936,25312
48384,25312
48832,25312
49504,25312
49728,25312
49952,25312
50176,25312
50624,25312
50848,25312
51072,25312
51296,25312
51520,25312
51744,25312
51968,25312
52192,25312
52416,25312
52640,25312
52864,25312
53088,25312
53312,25312
53536,25312
54656,25312
57568,25312
58688,25312
58912,25312
42560,25536
42784,25536
45248,25536
45696,25536
45920,25536
46144,25536
46368,25536
46816,25536
47040,25536
47264,25536
47488,25536
47936,25536
48160,25536
48384,25536
49504,25536
49952,25536
50176,25536
50624,25536
50848,25536
51072,25536
51296,25536
51520,25536
51744,25536
51968,25536
52192,25536
52416,25536
52640,25536
52864,25536
53088,25536
53312,25536
53536,25536
54208,25536
54656,25536
54880,25536
55104,25536
55552,25536
36512,25760
42560,25760
45248,25760
45696,25760
45920,25760
46144,25760
46368,25760
46592,25760
46816,25760
47040,25760
47264,25760
47488,25760
47712,25760
48160,25760
48384,25760
49728,25760
50624,25760
50848,25760
51072,25760
51520,25760
51744,25760
51968,25760
52192,25760
52416,25760
52640,25760
52864,25760
53088,25760
53312,25760
55328,25760
55552,25760
55776,25760
32704,25984
42560,25984
45920,25984
46144,25984
46368,25984
46592,25984
46816,25984
47040,25984
47264,25984
47712,25984
49280,25984
49728,25984
49952,25984
50400,25984
50624,25984
50848,25984
51072,25984
51520,25984
51744,25984
51968,25984
52192,25984
52416,25984
52640,25984
52864,25984
53088,25984
53312,25984
53536,25984
55776,25984
56000,25984
56672,25984
42560,26208
45024,26208
45920,26208
46368,26208
46592,26208
46816,26208
47040,26208
48832,26208
49952,26208
50176,26208
50400,26208
50624,26208
50848,26208
51072,26208
51296,26208
51520,26208
51744,26208
51968,26208
52192,26208
52416,26208
52640,26208
52864,26208
53088,26208
53984,26208
55552,26208
55776,26208
56000,26208
56448,26208
58016,26208
58240,26208
28672,26432
42560,26432
44352,26432
45920,26432
46144,26432
46368,26432
46592,26432
46816,26432
50176,26432
50400,26432
50848,26432
51072,26432
51296,26432
51520,26432
51744,26432
51968,26432
52192,26432
52416,26432
52640,26432
56672,26432
57344,26432
58240,26432
58464,26432
58688,26432
58912,26432
32928,26656
40768,26656
46368,26656
46592,26656
46816,26656
47040,26656
50176,26656
50400,26656
50624,26656
50848,26656
51072,26656
51296,26656
51520,26656
51744,26656
51968,26656
52192,26656
56672,26656
56896,26656
57120,26656
57344,26656
58912,26656
59136,26656
59360,26656
34272,26880
45472,26880
46368,26880
50176,26880
50400,26880
50624,26880
50848,26880
51072,26880
51296,26880
51520,26880
51744,26880
51968,26880
52192,26880
52416,26880
53088,26880
55776,26880
57120,26880
57344,26880
58912,26880
59136,26880
59360,26880
45024,27104
45696,27104
45920,27104
46144,27104
46368,27104
47040,27104
47264,27104
49728,27104
49952,27104
50176,27104
50400,27104
50624,27104
50848,27104
51072,27104
51296,27104
51520,27104
51744,27104
51968,27104
52192,27104
52416,27104
55776,27104
56672,27104
57344,27104
57792,27104
58912,27104
59136,27104
59360,27104
31584,27328
33600,27328
34496,27328
36960,27328
44576,27328
45696,27328
45920,27328
47040,27328
49952,27328
50176,27328
50400,27328
50624,27328
50848,27328
51072,27328
51296,27328
51520,27328
51968,27328
52192,27328
52416,27328
52640,27328
56448,27328
56672,27328
57344,27328
58688,27328
58912,27328
59136,27328
59360,27328
59584,27328
28000,27552
31360,27552
31584,27552
33152,27552
33824,27552
39424,27552
43008,27552
45696,27552
49728,27552
50176,27552
50400,27552
50624,27552
50848,27552
51072,27552
51296,27552
51520,27552
51744,27552
52192,27552
52416,27552
52640,27552
52864,27552
56896,27552
57120,27552
58240,27552
58688,27552
58912,27552
59136,27552
59360,27552
59584,27552
25312,27776
31360,27776
32480,27776
33600,27776
33824,27776
34496,27776
39872,27776
40544,27776
43008,27776
44128,27776
44352,27776
45024,27776
45248,27776
50176,27776
50400,27776
50624,27776
50848,27776
51072,27776
51296,27776
51744,27776
52416,27776
52864,27776
53536,27776
54880,27776
56896,27776
57344,27776
58912,27776
59584,27776
25312,28000
31360,28000
33600,28000
34496,28000
34720,28000
34944,28000
38752,28000
40096,28000
40320,28000
40544,28000
40768,28000
40992,28000
43456,28000
43680,28000
44128,28000
44352,28000
44800,28000
45024,28000
45248,28000
45696,28000
46144,28000
46592,28000
48832,28000
49056,28000
49728,28000
50176,28000
50400,28000
50624,28000
50848,28000
51072,28000
51296,28000
51744,28000
51968,28000
52192,28000
52416,28000
52640,28000
52864,28000
53088,28000
53536,28000
54880,28000
55104,28000
55328,28000
57344,28000
58912,28000
29792,28224
31360,28224
34048,28224
34272,28224
34720,28224
34944,28224
35168,28224
37632,28224
37856,28224
39200,28224
40096,28224
40320,28224
43680,28224
48608,28224
48832,28224
50400,28224
50624,28224
50848,28224
51072,28224
51296,28224
51520,28224
51744,28224
51968,28224
52192,28224
52416,28224
52640,28224
53088,28224
53312,28224
54432,28224
54880,28224
55104,28224
57568,28224
58688,28224
58912,28224
59360,28224
59584,28224
27776,28448
28448,28448
28672,28448
31360,28448
31808,28448
32928,28448
33152,28448
33600,28448
34048,28448
34272,28448
34496,28448
34720,28448
35168,28448
36064,28448
36288,28448
36512,28448
36736,28448
36960,28448
38528,28448
39200,28448
39424,28448
39648,28448
40320,28448
47264,28448
50176,28448
50400,28448
50624,28448
50848,28448
51296,28448
51520,28448
51744,28448
51968,28448
52192,28448
52416,28448
52640,28448
52864,28448
53088,28448
54208,28448
54432,28448
54656,28448
57792,28448
59136,28448
59360,28448
59584,28448
24416,28672
27776,28672
28672,28672
31360,28672
31584,28672
32704,28672
32928,28672
33376,28672
33600,28672
34048,28672
34496,28672
34720,28672
35392,28672
35616,28672
35840,28672
36064,28672
36288,28672
36512,28672
36960,28672
37184,28672
39872,28672
40096,28672
43008,28672
44576,28672
44800,28672
47264,28672
50400,28672
50624,28672
50848,28672
51072,28672
51296,28672
51520,28672
51744,28672
51968,28672
52192,28672
52416,28672
52640,28672
52864,28672
53984,28672
58912,28672
59136,28672
59360,28672
59584,28672
21728,28896
24864,28896
25312,28896
25760,28896
27776,28896
29792,28896
31360,28896
31584,28896
32032,28896
32704,28896
33824,28896
34048,28896
34720,28896
35616,28896
35840,28896
36064,28896
36288,28896
43904,28896
44128,28896
44352,28896
44576,28896
49952,28896
50176,28896
50400,28896
50624,28896
50848,28896
51072,28896
51296,28896
51520,28896
51968,28896
52192,28896
52416,28896
52640,28896
52864,28896
53984,28896
59360,28896
21952,29120
24640,29120
24864,29120
25088,29120
25312,29120
28000,29120
28448,29120
28672,29120
28896,29120
29120,29120
29344,29120
29568,29120
29792,29120
30912,29120
31136,29120
31808,29120
32032,29120
32480,29120
32704,29120
33152,29120
33376,29120
34048,29120
34272,29120
34720,29120
34944,29120
35168,29120
35392,29120
35616,29120
35840,29120
36064,29120
38528,29120
38976,29120
39648,29120
41664,29120
42112,29120
42560,29120
43904,29120
44352,29120
50176,29120
50400,29120
50624,29120
50848,29120
51072,29120
51296,29120
51520,29120
51744,29120
52192,29120
52416,29120
52640,29120
52864,29120
53984,29120
54656,29120
25760,29344
28672,29344
28896,29344
29120,29344
29344,29344
29568,29344
29792,29344
30016,29344
30240,29344
30464,29344
30912,29344
31136,29344
31360,29344
31584,29344
32032,29344
32256,29344
32480,29344
32704,29344
33152,29344
33600,29344
33824,29344
34048,29344
34944,29344
35168,29344
35392,29344
35840,29344
36288,29344
36512,29344
36736,29344
37184,29344
37408,29344
37632,29344
37856,29344
38080,29344
38304,29344
38976,29344
39200,29344
40320,29344
40768,29344
41440,29344
41888,29344
42336,29344
42560,29344
42784,29344
43456,29344
43904,29344
50400,29344
50624,29344
50848,29344
51072,29344
51296,29344
51520,29344
52192,29344
52416,29344
52640,29344
52864,29344
25536,29568
25984,29568
27104,29568
28224,29568
28672,29568
28896,29568
29120,29568
29344,29568
29568,29568
29792,29568
30016,29568
31136,29568
31360,29568
31584,29568
31808,29568
32032,29568
32480,29568
32704,29568
32928,29568
33152,29568
33376,29568
33600,29568
34048,29568
34272,29568
34496,29568
34720,29568
34944,29568
35168,29568
35392,29568
35616,29568
35840,29568
36064,29568
36288,29568
36512,29568
36736,29568
36960,29568
39424,29568
39648,29568
40096,29568
40992,29568
41440,29568
