96096,50176
96320,50176
96544,50176
96768,50176
96992,50176
95872,50400
96096,50400
96320,50400
96544,50400
96768,50400
96992,50400
94976,50624
95200,50624
95424,50624
95648,50624
95872,50624
96096,50624
96320,50624
96544,50624
96768,50624
96992,50624
94752,50848
94976,50848
95200,50848
95424,50848
95648,50848
95872,50848
96096,50848
96320,50848
96544,50848
96768,50848
96992,50848
94528,51072
94752,51072
94976,51072
95200,51072
95424,51072
95648,51072
95872,51072
96096,51072
96320,51072
96544,51072
96768,51072
94080,51296
94304,51296
94528,51296
94752,51296
94976,51296
95200,51296
95424,51296
95648,51296
95872,51296
96096,51296
96320,51296
96544,51296
96768,51296
94080,51520
94304,51520
94528,51520
94752,51520
94976,51520
95200,51520
95424,51520
95648,51520
95872,51520
96096,51520
96320,51520
96544,51520
96768,51520
96992,51520
93856,51744
94080,51744
94304,51744
94528,51744
94752,51744
94976,51744
95200,51744
95424,51744
95648,51744
95872,51744
96096,51744
96320,51744
96544,51744
96768,51744
96992,51744
93632,51968
93856,51968
94080,51968
94304,51968
94528,51968
94752,51968
94976,51968
95200,51968
95424,51968
95648,51968
95872,51968
96096,51968
96320,51968
96544,51968
96768,51968
96992,51968
97216,51968
93632,52192
93856,52192
94080,52192
94304,52192
94752,52192
94976,52192
95200,52192
95424,52192
95648,52192
95872,52192
96096,52192
96320,52192
96544,52192
96768,52192
96992,52192
97216,52192
97440,52192
93632,52416
93856,52416
94080,52416
94304,52416
94528,52416
94752,52416
94976,52416
95200,52416
95424,52416
95648,52416
95872,52416
96096,52416
96320,52416
96544,52416
96768,52416
96992,52416
97216,52416
97440,52416
93408,52640
93632,52640
93856,52640
94080,52640
94304,52640
94528,52640
94752,52640
94976,52640
95200,52640
95424,52640
95648,52640
95872,52640
96096,52640
96320,52640
96544,52640
96768,52640
96992,52640
97216,52640
97440,52640
97664,52640
93408,52864
93632,52864
93856,52864
94080,52864
94304,52864
94528,52864
94752,52864
94976,52864
95200,52864
95424,52864
95648,52864
95872,52864
96096,52864
96320,52864
96544,52864
96768,52864
96992,52864
97216,52864
97440,52864
97664,52864
97888,52864
93408,53088
93856,53088
94080,53088
94304,53088
94528,53088
94752,53088
94976,53088
95200,53088
95424,53088
95648,53088
95872,53088
96096,53088
96320,53088
96544,53088
96768,53088
96992,53088
97216,53088
97440,53088
97664,53088
97888,53088
98112,53088
93632,53312
93856,53312
94080,53312
94304,53312
94528,53312
94752,53312
94976,53312
95200,53312
95424,53312
95648,53312
95872,53312
96096,53312
96320,53312
96544,53312
96768,53312
96992,53312
97216,53312
97440,53312
97664,53312
97888,53312
98112,53312
98336,53312
93184,53536
93408,53536
93632,53536
93856,53536
94080,53536
94304,53536
94528,53536
94752,53536
94976,53536
95200,53536
95424,53536
95648,53536
95872,53536
96096,53536
96320,53536
96544,53536
96768,53536
96992,53536
97216,53536
97440,53536
97664,53536
97888,53536
98112,53536
98336,53536
93184,53760
93408,53760
93632,53760
93856,53760
94080,53760
94304,53760
94528,53760
94752,53760
94976,53760
95200,53760
95424,53760
95648,53760
95872,53760
96096,53760
96320,53760
96544,53760
96768,53760
96992,53760
97216,53760
97440,53760
97664,53760
97888,53760
98112,53760
98336,53760
92960,53984
93184,53984
93408,53984
93632,53984
93856,53984
94080,53984
94304,53984
94528,53984
94752,53984
94976,53984
95200,53984
95424,53984
95648,53984
95872,53984
96096,53984
96320,53984
96544,53984
96768,53984
96992,53984
97216,53984
97440,53984
97664,53984
97888,53984
98112,53984
98336,53984
98560,53984
98784,53984
92960,54208
93184,54208
93408,54208
93632,54208
93856,54208
94080,54208
94304,54208
94528,54208
94752,54208
94976,54208
95200,54208
95424,54208
95648,54208
95872,54208
96096,54208
96320,54208
96544,54208
96768,54208
96992,54208
97216,54208
97440,54208
97664,54208
97888,54208
98112,54208
98336,54208
98560,54208
98784,54208
99008,54208
92512,54432
92736,54432
92960,54432
93184,54432
93408,54432
93632,54432
93856,54432
94080,54432
94304,54432
94528,54432
94752,54432
94976,54432
95200,54432
95424,54432
95648,54432
95872,54432
96096,54432
96320,54432
96544,54432
96768,54432
96992,54432
97216,54432
97440,54432
97664,54432
97888,54432
98112,54432
98336,54432
98560,54432
98784,54432
99008,54432
99232,54432
92288,54656
92512,54656
92736,54656
92960,54656
93184,54656
93408,54656
93632,54656
93856,54656
94080,54656
94304,54656
94528,54656
94752,54656
94976,54656
95200,54656
95424,54656
95648,54656
95872,54656
96096,54656
96320,54656
96544,54656
96768,54656
96992,54656
97216,54656
97440,54656
97664,54656
97888,54656
98112,54656
98336,54656
98560,54656
98784,54656
99008,54656
99232,54656
92064,54880
92288,54880
92512,54880
92736,54880
92960,54880
93184,54880
93408,54880
93632,54880
93856,54880
94080,54880
94304,54880
94752,54880
94976,54880
95200,54880
95424,54880
95648,54880
95872,54880
96096,54880
96320,54880
96544,54880
96768,54880
96992,54880
97216,54880
97440,54880
97664,54880
97888,54880
98112,54880
98336,54880
98560,54880
98784,54880
99008,54880
99232,54880
99456,54880
92064,55104
92288,55104
92512,55104
92736,55104
92960,55104
93184,55104
93408,55104
93632,55104
93856,55104
94080,55104
94304,55104
94528,55104
94752,55104
94976,55104
95200,55104
95424,55104
95648,55104
95872,55104
96096,55104
96320,55104
96544,55104
96768,55104
96992,55104
97216,55104
97664,55104
97888,55104
98112,55104
98336,55104
98560,55104
98784,55104
99008,55104
99232,55104
99456,55104
99680,55104
92064,55328
92288,55328
92512,55328
92736,55328
92960,55328
93184,55328
93408,55328
93632,55328
93856,55328
94080,55328
94304,55328
94528,55328
94752,55328
94976,55328
95200,55328
95424,55328
95648,55328
95872,55328
96320,55328
96544,55328
96768,55328
96992,55328
97440,55328
97664,55328
97888,55328
98112,55328
98336,55328
98560,55328
98784,55328
99008,55328
99232,55328
99456,55328
99680,55328
92064,55552
92288,55552
92512,55552
92736,55552
92960,55552
93184,55552
93408,55552
93632,55552
93856,55552
94304,55552
94528,55552
94752,55552
94976,55552
95200,55552
95424,55552
95648,55552
95872,55552
96320,55552
96544,55552
96768,55552
96992,55552
97664,55552
97888,55552
98112,55552
98336,55552
98560,55552
98784,55552
99008,55552
99232,55552
99456,55552
99680,55552
92064,55776
92288,55776
92512,55776
92736,55776
92960,55776
93184,55776
93632,55776
94528,55776
94752,55776
94976,55776
95200,55776
95424,55776
95648,55776
95872,55776
96096,55776
96320,55776
96544,55776
96768,55776
96992,55776
97216,55776
97888,55776
98112,55776
98336,55776
98560,55776
98784,55776
99008,55776
99232,55776
99456,55776
99680,55776
99904,55776
92288,56000
92512,56000
92736,56000
93184,56000
93408,56000
93632,56000
93856,56000
94752,56000
94976,56000
95200,56000
95424,56000
95648,56000
95872,56000
96096,56000
96320,56000
96544,56000
96768,56000
96992,56000
97664,56000
97888,56000
98112,56000
98336,56000
98560,56000
98784,56000
99008,56000
99232,56000
99456,56000
99680,56000
99904,56000
100128,56000
92736,56224
92960,56224
93184,56224
93408,56224
93632,56224
93856,56224
94080,56224
94976,56224
95200,56224
95424,56224
95648,56224
95872,56224
96096,56224
96320,56224
96544,56224
96768,56224
96992,56224
97440,56224
97664,56224
97888,56224
98112,56224
98336,56224
98560,56224
98784,56224
99008,56224
99232,56224
99456,56224
99680,56224
99904,56224
100128,56224
100352,56224
92512,56448
92736,56448
92960,56448
93184,56448
93408,56448
93632,56448
93856,56448
94080,56448
94304,56448
95200,56448
95424,56448
95648,56448
95872,56448
96096,56448
96320,56448
96544,56448
96768,56448
96992,56448
97216,56448
97440,56448
97664,56448
97888,56448
98112,56448
98336,56448
98560,56448
98784,56448
99008,56448
99232,56448
99456,56448
99680,56448
99904,56448
100128,56448
100352,56448
100576,56448
100800,56448
92512,56672
92736,56672
92960,56672
93184,56672
93408,56672
93632,56672
93856,56672
94080,56672
94304,56672
95424,56672
95648,56672
95872,56672
96096,56672
96320,56672
96544,56672
96768,56672
96992,56672
97216,56672
97440,56672
97664,56672
97888,56672
98112,56672
98336,56672
98560,56672
98784,56672
99008,56672
99232,56672
99456,56672
99680,56672
99904,56672
100128,56672
100352,56672
100576,56672
100800,56672
101024,56672
92960,56896
93184,56896
93408,56896
93632,56896
93856,56896
94080,56896
94304,56896
94528,56896
94752,56896
94976,56896
95200,56896
95424,56896
95648,56896
95872,56896
96096,56896
96320,56896
96544,56896
96768,56896
96992,56896
97216,56896
97440,56896
97664,56896
97888,56896
98112,56896
98336,56896
98560,56896
98784,56896
99008,56896
99232,56896
99456,56896
99680,56896
99904,56896
100128,56896
100352,56896
100576,56896
100800,56896
101024,56896
101248,56896
101472,56896
93184,57120
93408,57120
93632,57120
94080,57120
94304,57120
94528,57120
94752,57120
94976,57120
95200,57120
95424,57120
95648,57120
95872,57120
96096,57120
96320,57120
96544,57120
96768,57120
96992,57120
97216,57120
97440,57120
97664,57120
97888,57120
98112,57120
98336,57120
98560,57120
98784,57120
99008,57120
99232,57120
99456,57120
99680,57120
99904,57120
100128,57120
100352,57120
100576,57120
100800,57120
101024,57120
101248,57120
101472,57120
101696,57120
94080,57344
94304,57344
