110208,30688
110432,30688
110656,30688
123648,30688
123872,30688
124096,30688
124320,30688
109984,30912
110208,30912
110432,30912
110656,30912
110880,30912
111104,30912
111328,30912
111552,30912
123200,30912
123424,30912
123648,30912
123872,30912
124096,30912
124320,30912
124544,30912
124768,30912
108640,31136
108864,31136
109088,31136
109536,31136
109760,31136
109984,31136
110208,31136
110432,31136
110656,31136
110880,31136
111104,31136
111328,31136
111552,31136
111776,31136
112000,31136
112448,31136
112672,31136
112896,31136
113120,31136
113344,31136
113568,31136
113792,31136
114016,31136
114240,31136
114464,31136
114688,31136
122976,31136
123200,31136
123424,31136
123648,31136
123872,31136
124096,31136
124320,31136
124544,31136
124768,31136
124992,31136
107968,31360
108192,31360
108416,31360
108640,31360
108864,31360
109088,31360
109312,31360
109536,31360
109760,31360
109984,31360
110208,31360
110432,31360
110656,31360
110880,31360
111104,31360
111328,31360
111552,31360
111776,31360
112000,31360
112224,31360
112448,31360
112672,31360
112896,31360
113120,31360
113344,31360
113568,31360
113792,31360
114016,31360
114240,31360
114464,31360
114688,31360
114912,31360
115136,31360
115360,31360
122976,31360
123200,31360
123424,31360
123648,31360
123872,31360
124096,31360
124320,31360
124544,31360
124768,31360
124992,31360
107744,31584
107968,31584
108192,31584
108416,31584
108640,31584
108864,31584
109088,31584
109312,31584
109536,31584
109760,31584
109984,31584
110208,31584
110432,31584
110656,31584
110880,31584
111104,31584
111328,31584
111552,31584
111776,31584
112000,31584
112224,31584
112448,31584
112672,31584
112896,31584
113120,31584
113344,31584
113568,31584
113792,31584
114016,31584
114240,31584
114464,31584
114688,31584
114912,31584
115136,31584
115360,31584
122976,31584
123200,31584
123424,31584
123648,31584
123872,31584
124096,31584
124320,31584
124544,31584
124768,31584
124992,31584
125216,31584
107744,31808
107968,31808
108192,31808
108416,31808
108640,31808
108864,31808
109088,31808
109312,31808
109536,31808
109760,31808
109984,31808
110208,31808
110432,31808
110656,31808
110880,31808
111104,31808
111328,31808
111552,31808
111776,31808
112000,31808
112224,31808
112448,31808
112672,31808
112896,31808
113120,31808
113344,31808
113568,31808
113792,31808
114016,31808
114240,31808
114464,31808
114688,31808
114912,31808
115136,31808
115360,31808
115584,31808
115808,31808
116032,31808
116256,31808
116480,31808
116704,31808
116928,31808
117152,31808
123200,31808
123424,31808
123648,31808
123872,31808
124096,31808
124320,31808
124544,31808
124768,31808
124992,31808
125216,31808
125440,31808
107744,32032
107968,32032
108192,32032
108416,32032
108640,32032
108864,32032
109088,32032
109312,32032
109536,32032
109760,32032
109984,32032
110208,32032
110432,32032
110656,32032
110880,32032
111104,32032
111328,32032
111552,32032
111776,32032
112000,32032
112224,32032
112448,32032
112672,32032
112896,32032
113120,32032
113344,32032
113568,32032
113792,32032
114016,32032
114240,32032
114464,32032
114688,32032
114912,32032
115136,32032
115360,32032
115584,32032
115808,32032
116032,32032
116256,32032
116480,32032
116704,32032
116928,32032
117152,32032
117376,32032
117600,32032
118048,32032
119392,32032
123200,32032
123424,32032
123648,32032
123872,32032
124096,32032
124320,32032
124544,32032
124768,32032
124992,32032
125216,32032
125440,32032
107520,32256
107744,32256
107968,32256
108192,32256
108416,32256
108640,32256
108864,32256
109088,32256
109312,32256
109536,32256
109760,32256
109984,32256
110208,32256
110432,32256
110656,32256
110880,32256
111104,32256
111328,32256
111552,32256
111776,32256
112000,32256
112224,32256
112448,32256
112672,32256
112896,32256
113120,32256
113344,32256
113568,32256
113792,32256
114016,32256
114240,32256
114464,32256
114688,32256
114912,32256
115136,32256
115360,32256
115584,32256
115808,32256
116032,32256
116256,32256
116480,32256
116704,32256
116928,32256
117152,32256
117376,32256
117600,32256
117824,32256
118048,32256
118272,32256
118496,32256
118720,32256
118944,32256
119168,32256
119392,32256
119616,32256
119840,32256
123200,32256
123424,32256
123648,32256
123872,32256
124096,32256
124320,32256
124544,32256
124768,32256
124992,32256
125216,32256
125440,32256
125664,32256
107296,32480
107520,32480
107744,32480
107968,32480
108192,32480
108416,32480
108640,32480
108864,32480
109088,32480
109312,32480
109536,32480
109760,32480
109984,32480
110208,32480
110432,32480
110656,32480
110880,32480
111104,32480
111328,32480
111552,32480
111776,32480
112000,32480
112224,32480
112448,32480
112672,32480
112896,32480
113120,32480
113344,32480
113568,32480
113792,32480
114016,32480
114240,32480
114464,32480
114688,32480
114912,32480
115136,32480
115360,32480
115584,32480
115808,32480
116032,32480
116256,32480
116480,32480
116704,32480
116928,32480
117152,32480
117376,32480
117600,32480
117824,32480
118048,32480
118272,32480
118496,32480
118720,32480
118944,32480
119168,32480
119392,32480
119616,32480
119840,32480
120064,32480
120288,32480
122976,32480
123200,32480
123424,32480
123648,32480
123872,32480
124096,32480
124320,32480
124544,32480
124768,32480
124992,32480
125216,32480
125440,32480
125664,32480
107296,32704
107520,32704
107744,32704
107968,32704
108192,32704
108416,32704
108640,32704
108864,32704
109088,32704
109312,32704
109536,32704
109760,32704
109984,32704
110208,32704
110432,32704
110656,32704
110880,32704
111104,32704
111328,32704
111552,32704
111776,32704
112000,32704
112224,32704
112448,32704
112672,32704
112896,32704
113120,32704
113344,32704
113568,32704
113792,32704
114016,32704
114240,32704
114464,32704
114688,32704
114912,32704
115136,32704
115360,32704
115584,32704
115808,32704
116032,32704
116256,32704
116480,32704
116704,32704
116928,32704
117152,32704
117376,32704
117600,32704
117824,32704
118048,32704
118272,32704
118496,32704
118720,32704
118944,32704
119168,32704
119392,32704
119616,32704
119840,32704
120064,32704
120288,32704
120512,32704
122752,32704
122976,32704
123200,32704
123424,32704
123648,32704
123872,32704
124096,32704
124320,32704
124544,32704
124768,32704
124992,32704
125216,32704
125440,32704
125664,32704
107072,32928
107296,32928
107520,32928
107744,32928
107968,32928
108192,32928
108416,32928
108640,32928
108864,32928
109088,32928
109312,32928
109536,32928
109760,32928
109984,32928
110208,32928
110432,32928
110656,32928
110880,32928
111104,32928
111328,32928
111552,32928
111776,32928
112000,32928
112224,32928
