55552,0
55776,0
55328,224
55552,224
55776,224
56000,224
55328,448
56000,448
56000,672
56000,896
59360,1568
59360,1792
58912,2016
59136,2016
59360,2016
58688,2240
58912,2240
59136,2240
58464,2464
60032,2688
60256,2688
60032,2912
52192,8736
51744,8960
51968,8960
52416,8960
53536,8960
51072,9184
51520,9184
52416,9184
52864,9184
53536,9184
53984,9184
50848,9408
51296,9408
51520,9408
53088,9408
50848,9632
51072,9632
51520,9632
52192,9632
53312,9632
53536,9632
54208,9632
54656,9632
50624,9856
50848,9856
51296,9856
51520,9856
51744,9856
52192,9856
52416,9856
52640,9856
53088,9856
53536,9856
54432,9856
54656,9856
54880,9856
55104,9856
50848,10080
51968,10080
52192,10080
53536,10080
53984,10080
54656,10080
54880,10080
55104,10080
50400,10304
50624,10304
50848,10304
51968,10304
52640,10304
52864,10304
53088,10304
53312,10304
54208,10304
54656,10304
54880,10304
55104,10304
50176,10528
50400,10528
50848,10528
51296,10528
51520,10528
54880,10528
55104,10528
50176,10752
50400,10752
50624,10752
51744,10752
51968,10752
52192,10752
54208,10752
54656,10752
54880,10752
55104,10752
56224,10752
49728,10976
49952,10976
50176,10976
50400,10976
50624,10976
50848,10976
51520,10976
54656,10976
54880,10976
49728,11200
50624,11200
50848,11200
51072,11200
50848,11424
51072,11424
51296,11424
53088,11424
50624,11648
51072,11648
58688,11872
49280,12096
50176,12096
50176,12320
51520,12320
51296,12544
51520,12544
52640,12544
51520,12768
49504,12992
51520,12992
48832,13216
49056,13216
50400,13216
50624,13216
51520,13216
51744,13216
48832,13440
49280,13440
50400,13440
51520,13440
51744,13440
51968,13440
58240,13440
58464,13440
58688,13440
58912,13440
59136,13440
59360,13440
49280,13664
50400,13664
51520,13664
51744,13664
51968,13664
52192,13664
52416,13664
52640,13664
54880,13664
55104,13664
57792,13664
58016,13664
58240,13664
58464,13664
58912,13664
59136,13664
59360,13664
59584,13664
59808,13664
60032,13664
60928,13664
48608,13888
49504,13888
51744,13888
51968,13888
52192,13888
52416,13888
52640,13888
52864,13888
53088,13888
57344,13888
57568,13888
57792,13888
58016,13888
58464,13888
58688,13888
58912,13888
59136,13888
59360,13888
59584,13888
59808,13888
60032,13888
60256,13888
60704,13888
60928,13888
61152,13888
61376,13888
48384,14112
48608,14112
48832,14112
49504,14112
49952,14112
51520,14112
52192,14112
52416,14112
52640,14112
52864,14112
53088,14112
57344,14112
57568,14112
58464,14112
58688,14112
59360,14112
59584,14112
59808,14112
60032,14112
60256,14112
60480,14112
60704,14112
61152,14112
61376,14112
61600,14112
48384,14336
48608,14336
48832,14336
49056,14336
49952,14336
51520,14336
51968,14336
52192,14336
52416,14336
52640,14336
52864,14336
53088,14336
53312,14336
54432,14336
57120,14336
57792,14336
58016,14336
58912,14336
59584,14336
59808,14336
60032,14336
60256,14336
60480,14336
60704,14336
60928,14336
61152,14336
61600,14336
61824,14336
62048,14336
48160,14560
48384,14560
48608,14560
48832,14560
49056,14560
49280,14560
49504,14560
49728,14560
50176,14560
52192,14560
52416,14560
52640,14560
52864,14560
53088,14560
53312,14560
53536,14560
57120,14560
57344,14560
57792,14560
59584,14560
59808,14560
60032,14560
60256,14560
60480,14560
60704,14560
60928,14560
61152,14560
61376,14560
61600,14560
61824,14560
48160,14784
48384,14784
48608,14784
48832,14784
49280,14784
49504,14784
49728,14784
50176,14784
50400,14784
52640,14784
52864,14784
53088,14784
53312,14784
53536,14784
53760,14784
53984,14784
56448,14784
57344,14784
57568,14784
58464,14784
59136,14784
59584,14784
59808,14784
60032,14784
60256,14784
60480,14784
60704,14784
60928,14784
61152,14784
61376,14784
61600,14784
61824,14784
62048,14784
47936,15008
48160,15008
48384,15008
48608,15008
48832,15008
49056,15008
49280,15008
49504,15008
49728,15008
49952,15008
50400,15008
50624,15008
53312,15008
53536,15008
53760,15008
53984,15008
54208,15008
54432,15008
54880,15008
56896,15008
57792,15008
58464,15008
59808,15008
60032,15008
60256,15008
60480,15008
60704,15008
60928,15008
61152,15008
61376,15008
61600,15008
62048,15008
48160,15232
48384,15232
48608,15232
48832,15232
49056,15232
49280,15232
49504,15232
49728,15232
49952,15232
50624,15232
50848,15232
53312,15232
53536,15232
53760,15232
53984,15232
54208,15232
54432,15232
54880,15232
57344,15232
58016,15232
59584,15232
59808,15232
60032,15232
60256,15232
60480,15232
60704,15232
60928,15232
61152,15232
61376,15232
61600,15232
61824,15232
62048,15232
48160,15456
48384,15456
48608,15456
48832,15456
49056,15456
49280,15456
49504,15456
49728,15456
49952,15456
50176,15456
50400,15456
50624,15456
50848,15456
53536,15456
54432,15456
54656,15456
55104,15456
56672,15456
58240,15456
60032,15456
60256,15456
60480,15456
60704,15456
61376,15456
61600,15456
62272,15456
48608,15680
48832,15680
49056,15680
49280,15680
49728,15680
49952,15680
50176,15680
51296,15680
53760,15680
