23520,9632
23296,10080
21504,11200
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
21056,11648
21280,11648
21504,11648
21728,11648
21952,11648
22176,11648
22848,11648
23520,11648
23744,11648
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
22176,11872
21056,12096
21280,12096
21504,12096
21728,12096
21952,12096
22176,12096
22848,12096
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
22848,12320
24192,12320
21280,12544
21504,12544
21728,12544
21952,12544
22176,12544
23072,12544
21280,12768
21504,12768
21728,12768
21952,12768
22176,12768
23072,12768
23296,12768
17696,12992
21280,12992
21504,12992
21728,12992
21952,12992
22848,12992
23072,12992
23296,12992
21280,13216
21504,13216
21728,13216
21952,13216
23072,13216
21728,13440
22848,13440
21728,13664
23520,14336
23744,14336
24416,14784
22176,15008
21728,15680
15232,15904
15456,15904
15680,15904
15904,15904
24416,15904
14336,16128
14784,16128
15008,16128
15232,16128
15456,16128
15680,16128
16128,16128
16800,16128
13888,16352
14112,16352
14560,16576
11872,17024
12096,17024
12320,17024
14336,17024
14560,17024
12096,17248
16352,17248
15008,17472
20160,17472
15232,17696
15456,17696
15680,17696
15904,17696
15456,17920
15680,17920
15904,17920
16128,18144
16352,18144
16576,18144
15232,18368
15456,18368
15904,18368
16128,18368
16352,18368
16576,18368
15680,18592
15904,18592
16128,18592
16352,18592
15008,18816
15232,18816
15456,18816
15680,18816
15904,18816
16128,18816
16352,18816
15904,19040
18368,19264
18144,19488
18368,19488
12768,20608
14560,20608
