9184,6944
8960,7168
9184,7168
9408,7168
9632,7168
9856,7168
10080,7168
10304,7168
10528,7168
8736,7392
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12992,7392
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13440,7616
14112,7616
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
51744,7840
51968,7840
52192,7840
52416,7840
53760,7840
53984,7840
54208,7840
54432,7840
8736,8064
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
44576,8064
44800,8064
45024,8064
45248,8064
45472,8064
45696,8064
45920,8064
46144,8064
46368,8064
51072,8064
51296,8064
51520,8064
51744,8064
51968,8064
52192,8064
52416,8064
52640,8064
52864,8064
53088,8064
53312,8064
53536,8064
53760,8064
53984,8064
54208,8064
54432,8064
54656,8064
54880,8064
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11424,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
17472,8288
17696,8288
17920,8288
18144,8288
18368,8288
18592,8288
43456,8288
43680,8288
43904,8288
44128,8288
44352,8288
44576,8288
44800,8288
45024,8288
45248,8288
45472,8288
45696,8288
45920,8288
46144,8288
46368,8288
46592,8288
46816,8288
47040,8288
50400,8288
50624,8288
50848,8288
51072,8288
51296,8288
51520,8288
51744,8288
51968,8288
52192,8288
52416,8288
52640,8288
52864,8288
53088,8288
53312,8288
53536,8288
53760,8288
53984,8288
54208,8288
54432,8288
54656,8288
54880,8288
55104,8288
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
16800,8512
17024,8512
17248,8512
17472,8512
17696,8512
17920,8512
18144,8512
18368,8512
18592,8512
18816,8512
19040,8512
42112,8512
42560,8512
42784,8512
43008,8512
43232,8512
43456,8512
43680,8512
43904,8512
44128,8512
44352,8512
44576,8512
44800,8512
45024,8512
45248,8512
45472,8512
45696,8512
45920,8512
46144,8512
46368,8512
46592,8512
46816,8512
47040,8512
47264,8512
47712,8512
49952,8512
50176,8512
50400,8512
50624,8512
50848,8512
51072,8512
51296,8512
51520,8512
51744,8512
51968,8512
52192,8512
52416,8512
52640,8512
52864,8512
53088,8512
53312,8512
53536,8512
53760,8512
53984,8512
54208,8512
54432,8512
54656,8512
54880,8512
55104,8512
55552,8512
7616,8736
7840,8736
8064,8736
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17024,8736
17248,8736
17472,8736
17696,8736
17920,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
41888,8736
42112,8736
42336,8736
42560,8736
42784,8736
43008,8736
43232,8736
43456,8736
43680,8736
43904,8736
44128,8736
44352,8736
44576,8736
44800,8736
45024,8736
45248,8736
45472,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
46816,8736
47040,8736
47264,8736
47488,8736
47712,8736
47936,8736
48160,8736
48384,8736
49952,8736
50176,8736
50400,8736
50624,8736
50848,8736
51072,8736
51296,8736
51520,8736
51744,8736
51968,8736
52192,8736
52416,8736
52640,8736
52864,8736
53088,8736
53312,8736
53536,8736
53760,8736
53984,8736
54208,8736
54432,8736
54656,8736
54880,8736
55104,8736
55328,8736
55552,8736
7392,8960
7616,8960
7840,8960
8064,8960
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
17248,8960
17472,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
41664,8960
41888,8960
42112,8960
42336,8960
42560,8960
42784,8960
43008,8960
43232,8960
43456,8960
43680,8960
43904,8960
44128,8960
44352,8960
44576,8960
44800,8960
45024,8960
45248,8960
45472,8960
45696,8960
45920,8960
46144,8960
46368,8960
46592,8960
46816,8960
47040,8960
47264,8960
47488,8960
47712,8960
47936,8960
48160,8960
48384,8960
50176,8960
50400,8960
50624,8960
50848,8960
51072,8960
51296,8960
51520,8960
51744,8960
51968,8960
52192,8960
52416,8960
52640,8960
52864,8960
53088,8960
53312,8960
53536,8960
53760,8960
53984,8960
54208,8960
54432,8960
54656,8960
54880,8960
55104,8960
55328,8960
55552,8960
7392,9184
7616,9184
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
11872,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17472,9184
17696,9184
17920,9184
18144,9184
18592,9184
19264,9184
41664,9184
41888,9184
42112,9184
42336,9184
42560,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
44800,9184
45024,9184
45248,9184
45472,9184
45696,9184
45920,9184
46144,9184
46368,9184
46592,9184
46816,9184
47040,9184
47264,9184
47488,9184
47712,9184
47936,9184
48160,9184
48384,9184
48608,9184
49056,9184
49952,9184
50176,9184
50400,9184
50624,9184
50848,9184
51072,9184
51296,9184
51520,9184
51744,9184
51968,9184
52192,9184
52416,9184
52640,9184
52864,9184
53088,9184
53312,9184
53536,9184
53760,9184
53984,9184
54208,9184
54432,9184
54656,9184
54880,9184
55104,9184
55328,9184
55552,9184
55776,9184
56224,9184
7392,9408
7616,9408
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
15232,9408
15456,9408
15680,9408
15904,9408
16576,9408
16800,9408
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
41440,9408
41664,9408
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
43904,9408
44128,9408
44352,9408
44576,9408
44800,9408
45024,9408
45248,9408
45472,9408
45696,9408
45920,9408
46144,9408
46368,9408
46592,9408
46816,9408
47040,9408
47264,9408
47488,9408
47712,9408
47936,9408
48160,9408
48384,9408
48608,9408
48832,9408
49056,9408
49280,9408
49504,9408
49728,9408
49952,9408
50176,9408
50400,9408
50624,9408
50848,9408
51072,9408
51296,9408
51520,9408
51744,9408
51968,9408
52192,9408
52416,9408
52640,9408
52864,9408
53088,9408
53312,9408
53536,9408
53760,9408
53984,9408
54208,9408
54432,9408
54656,9408
54880,9408
55104,9408
55328,9408
55552,9408
55776,9408
56000,9408
56224,9408
7392,9632
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15232,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
17472,9632
17696,9632
17920,9632
18368,9632
18592,9632
19488,9632
41440,9632
41664,9632
41888,9632
42112,9632
42336,9632
42560,9632
42784,9632
43008,9632
43232,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
45024,9632
45248,9632
45696,9632
46144,9632
46368,9632
46592,9632
46816,9632
47040,9632
47264,9632
47488,9632
47712,9632
47936,9632
48160,9632
48384,9632
48608,9632
48832,9632
49056,9632
49280,9632
49504,9632
49728,9632
49952,9632
50624,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
52640,9632
52864,9632
53088,9632
53312,9632
53536,9632
53760,9632
53984,9632
54208,9632
54432,9632
54656,9632
54880,9632
55104,9632
55328,9632
55552,9632
55776,9632
56000,9632
56224,9632
56672,9632
7392,9856
7616,9856
7840,9856
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15232,9856
15456,9856
16352,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18592,9856
18816,9856
19264,9856
19488,9856
41440,9856
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
45472,9856
46144,9856
46368,9856
46592,9856
46816,9856
47040,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49728,9856
49952,9856
50176,9856
50624,9856
50848,9856
51072,9856
