46592,8064
47040,8064
47264,8064
47488,8064
47712,8064
47936,8064
48160,8064
48608,8064
48832,8064
46144,8288
46368,8288
46592,8288
46816,8288
47040,8288
47264,8288
47488,8288
47712,8288
47936,8288
48160,8288
50176,8288
43680,8512
44352,8512
45024,8512
45472,8512
45696,8512
45920,8512
46144,8512
46368,8512
46592,8512
46816,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
48160,8512
48384,8512
48608,8512
48832,8512
49056,8512
49728,8512
49952,8512
50176,8512
50400,8512
50848,8512
51072,8512
43008,8736
43232,8736
43904,8736
44576,8736
44800,8736
45024,8736
45472,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
46816,8736
47040,8736
47264,8736
48160,8736
48384,8736
49504,8736
49728,8736
49952,8736
50624,8736
50848,8736
51520,8736
42560,8960
42784,8960
43008,8960
43904,8960
44128,8960
44800,8960
45024,8960
45248,8960
45472,8960
45920,8960
46144,8960
46368,8960
46592,8960
48832,8960
49056,8960
49280,8960
49504,8960
49728,8960
50400,8960
50624,8960
50848,8960
51072,8960
51296,8960
51520,8960
51744,8960
51968,8960
42112,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44352,9184
44576,9184
44800,9184
45024,9184
45472,9184
49952,9184
50176,9184
50624,9184
51072,9184
51296,9184
51520,9184
51744,9184
51968,9184
52192,9184
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43008,9408
43232,9408
43680,9408
43904,9408
44128,9408
44800,9408
45696,9408
48608,9408
49056,9408
49280,9408
49504,9408
49728,9408
49952,9408
50848,9408
51072,9408
51520,9408
51744,9408
51968,9408
52192,9408
52416,9408
52640,9408
41888,9632
42560,9632
42784,9632
43680,9632
43904,9632
45920,9632
48384,9632
49728,9632
49952,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
52416,9632
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43680,9856
44576,9856
44800,9856
48160,9856
48384,9856
49504,9856
49728,9856
49952,9856
50176,9856
50624,9856
50848,9856
51296,9856
51744,9856
52192,9856
52416,9856
53088,9856
41664,10080
41888,10080
42112,10080
42336,10080
42560,10080
43680,10080
43904,10080
47712,10080
48160,10080
48384,10080
49280,10080
49504,10080
49952,10080
50176,10080
50400,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
51744,10080
51968,10080
52192,10080
52416,10080
52640,10080
52864,10080
53536,10080
41216,10304
41440,10304
41664,10304
42112,10304
42560,10304
42784,10304
44800,10304
45696,10304
47264,10304
47712,10304
47936,10304
48384,10304
49504,10304
49728,10304
49952,10304
50176,10304
50624,10304
51296,10304
51520,10304
51968,10304
52192,10304
52640,10304
52864,10304
53536,10304
41440,10528
42560,10528
45472,10528
47040,10528
47488,10528
47712,10528
47936,10528
49728,10528
49952,10528
50176,10528
51072,10528
51296,10528
51520,10528
51968,10528
52192,10528
52640,10528
53760,10528
40992,10752
41216,10752
41664,10752
42336,10752
42560,10752
42784,10752
45920,10752
46592,10752
46816,10752
47040,10752
47488,10752
47712,10752
49728,10752
49952,10752
50400,10752
50624,10752
51296,10752
51744,10752
53088,10752
53536,10752
53984,10752
40992,10976
41216,10976
41440,10976
41664,10976
42112,10976
42336,10976
42560,10976
42784,10976
44352,10976
46816,10976
47040,10976
47264,10976
50400,10976
51296,10976
51968,10976
53312,10976
53536,10976
53760,10976
54208,10976
40768,11200
40992,11200
41216,11200
41664,11200
42336,11200
42784,11200
43232,11200
43456,11200
43904,11200
44128,11200
44352,11200
46592,11200
46816,11200
47264,11200
49952,11200
51072,11200
53760,11200
53984,11200
54432,11200
54656,11200
40768,11424
40992,11424
41216,11424
41440,11424
41664,11424
41888,11424
42112,11424
42336,11424
43232,11424
44128,11424
44352,11424
45920,11424
46368,11424
46592,11424
46816,11424
47040,11424
47488,11424
51520,11424
51744,11424
51968,11424
53536,11424
53760,11424
53984,11424
54880,11424
40768,11648
40992,11648
41216,11648
41440,11648
41664,11648
41888,11648
44352,11648
46144,11648
46368,11648
46816,11648
49504,11648
51744,11648
51968,11648
52192,11648
52416,11648
53536,11648
54208,11648
54432,11648
54880,11648
55104,11648
40544,11872
40992,11872
41216,11872
41440,11872
41664,11872
41888,11872
42112,11872
42784,11872
44576,11872
45696,11872
45920,11872
46368,11872
47040,11872
47264,11872
47488,11872
47936,11872
49504,11872
49728,11872
52640,11872
53536,11872
53984,11872
54656,11872
