91840,9856
92064,9856
92288,9856
91616,10080
91840,10080
92064,10080
92288,10080
88928,10304
89152,10304
89376,10304
91392,10304
88928,10528
89376,10528
89600,10528
89824,10528
89152,10752
89152,10976
84000,11200
89152,12320
89152,12544
112896,13440
113120,13440
110880,13664
112000,13664
112224,13664
113568,13664
113792,13664
115584,13664
115808,13664
88032,13888
88256,13888
109984,13888
111104,13888
112224,13888
114016,13888
114688,13888
114912,13888
115584,13888
115808,13888
116032,13888
94304,14112
102816,14112
103040,14112
103264,14112
103488,14112
103712,14112
103936,14112
104160,14112
104384,14112
104608,14112
104832,14112
105056,14112
105280,14112
105504,14112
105728,14112
105952,14112
106176,14112
106400,14112
106624,14112
106848,14112
107072,14112
107296,14112
107520,14112
107744,14112
107968,14112
108192,14112
108416,14112
108640,14112
108864,14112
109088,14112
109312,14112
109536,14112
109760,14112
112000,14112
112224,14112
112448,14112
112672,14112
113344,14112
114240,14112
114464,14112
114688,14112
114912,14112
115136,14112
115360,14112
115584,14112
115808,14112
116032,14112
116256,14112
116480,14112
116704,14112
101920,14336
102144,14336
102368,14336
102592,14336
102816,14336
103040,14336
103264,14336
103488,14336
103712,14336
103936,14336
104160,14336
104384,14336
104608,14336
104832,14336
105056,14336
105280,14336
105504,14336
105728,14336
105952,14336
106176,14336
106400,14336
106624,14336
106848,14336
107072,14336
107296,14336
107520,14336
107744,14336
107968,14336
108192,14336
108416,14336
108640,14336
108864,14336
109088,14336
109312,14336
109536,14336
109760,14336
109984,14336
110208,14336
110432,14336
110656,14336
110880,14336
111104,14336
111328,14336
111552,14336
114464,14336
115360,14336
115584,14336
115808,14336
116032,14336
116256,14336
116480,14336
116704,14336
101248,14560
101472,14560
101696,14560
101920,14560
102144,14560
102368,14560
102592,14560
102816,14560
103040,14560
103264,14560
103488,14560
103712,14560
103936,14560
104160,14560
104384,14560
104608,14560
104832,14560
105056,14560
105280,14560
105504,14560
105728,14560
105952,14560
106176,14560
106400,14560
106624,14560
106848,14560
107072,14560
