76160,45024
75264,45248
75488,45248
75712,45248
75936,45248
76160,45248
57344,45472
57792,45472
75040,45472
75264,45472
75488,45472
75712,45472
75936,45472
76160,45472
57568,45696
58464,45696
58688,45696
58912,45696
59136,45696
75264,45696
75488,45696
75712,45696
75936,45696
58016,45920
58240,45920
58464,45920
58688,45920
58912,45920
59136,45920
59360,45920
59584,45920
59808,45920
60032,45920
61600,45920
61824,45920
63168,45920
63392,45920
63616,45920
63840,45920
64064,45920
75488,45920
75712,45920
75936,45920
76160,45920
76384,45920
54880,46144
57792,46144
58016,46144
58464,46144
58688,46144
58912,46144
59136,46144
59360,46144
59584,46144
59808,46144
60032,46144
60256,46144
60480,46144
61376,46144
61600,46144
63392,46144
63616,46144
64064,46144
64288,46144
64512,46144
64960,46144
75712,46144
75936,46144
76160,46144
77504,46144
78176,46144
78400,46144
54656,46368
55104,46368
56000,46368
58240,46368
58688,46368
58912,46368
59136,46368
59360,46368
59584,46368
59808,46368
60032,46368
60256,46368
60480,46368
60704,46368
60928,46368
61152,46368
61376,46368
61600,46368
63392,46368
64064,46368
64288,46368
65184,46368
77504,46368
77728,46368
77952,46368
78176,46368
78400,46368
78624,46368
53760,46592
53984,46592
54208,46592
54432,46592
56000,46592
57792,46592
59360,46592
59584,46592
59808,46592
60032,46592
60480,46592
60928,46592
61152,46592
61376,46592
61600,46592
61824,46592
62048,46592
63168,46592
64288,46592
64512,46592
64736,46592
64960,46592
65184,46592
65856,46592
66528,46592
75712,46592
75936,46592
77504,46592
77728,46592
77952,46592
78176,46592
78400,46592
78624,46592
78848,46592
79072,46592
53312,46816
53536,46816
53760,46816
53984,46816
54208,46816
54656,46816
56000,46816
59360,46816
60256,46816
60480,46816
61376,46816
61824,46816
62720,46816
63392,46816
63616,46816
63840,46816
64064,46816
64288,46816
64960,46816
65856,46816
66080,46816
75488,46816
75712,46816
75936,46816
77504,46816
78400,46816
78624,46816
78848,46816
79072,46816
53088,47040
53312,47040
53536,47040
53760,47040
53984,47040
55776,47040
56000,47040
59136,47040
59360,47040
59584,47040
60032,47040
60256,47040
60480,47040
60928,47040
61152,47040
61376,47040
61600,47040
62048,47040
62272,47040
62944,47040
63168,47040
63392,47040
63616,47040
63840,47040
64064,47040
64288,47040
64736,47040
64960,47040
65184,47040
65856,47040
66080,47040
66304,47040
75712,47040
76608,47040
76832,47040
78176,47040
78400,47040
78624,47040
53088,47264
53312,47264
53536,47264
53760,47264
55552,47264
55776,47264
56000,47264
56896,47264
59136,47264
59584,47264
59808,47264
60032,47264
60256,47264
60480,47264
60704,47264
60928,47264
61152,47264
61376,47264
61600,47264
61824,47264
62048,47264
62272,47264
62496,47264
62944,47264
63168,47264
63616,47264
63840,47264
64064,47264
64288,47264
65856,47264
66080,47264
66304,47264
73696,47264
76160,47264
76384,47264
76608,47264
76832,47264
77056,47264
77504,47264
77728,47264
77952,47264
78176,47264
78400,47264
52864,47488
53088,47488
53312,47488
53536,47488
53984,47488
55328,47488
55552,47488
55776,47488
56672,47488
56896,47488
57120,47488
57344,47488
58240,47488
58464,47488
58688,47488
58912,47488
59136,47488
59808,47488
60032,47488
60480,47488
60704,47488
60928,47488
61152,47488
61376,47488
61824,47488
62048,47488
62272,47488
62720,47488
62944,47488
63168,47488
63392,47488
63616,47488
63840,47488
64064,47488
64288,47488
64512,47488
64736,47488
64960,47488
65184,47488
65408,47488
65632,47488
65856,47488
66080,47488
73248,47488
73472,47488
73696,47488
73920,47488
74144,47488
76608,47488
76832,47488
77056,47488
77280,47488
77504,47488
77728,47488
77952,47488
78176,47488
78400,47488
53088,47712
53312,47712
53536,47712
53760,47712
53984,47712
54208,47712
56672,47712
56896,47712
57120,47712
57344,47712
57568,47712
57792,47712
58464,47712
58688,47712
58912,47712
59136,47712
59584,47712
59808,47712
60032,47712
60256,47712
60704,47712
60928,47712
61152,47712
61376,47712
61824,47712
62048,47712
62272,47712
62496,47712
62720,47712
62944,47712
63168,47712
63392,47712
63616,47712
63840,47712
64064,47712
64288,47712
64512,47712
64736,47712
64960,47712
65184,47712
65408,47712
65632,47712
65856,47712
70336,47712
70560,47712
70784,47712
71456,47712
73024,47712
73248,47712
73696,47712
73920,47712
74144,47712
74368,47712
74592,47712
74816,47712
75040,47712
75488,47712
76832,47712
77056,47712
77280,47712
77504,47712
77728,47712
77952,47712
78176,47712
52416,47936
52640,47936
52864,47936
53312,47936
53760,47936
54880,47936
55104,47936
55328,47936
56672,47936
56896,47936
57120,47936
57344,47936
57568,47936
57792,47936
58688,47936
58912,47936
59136,47936
59360,47936
59584,47936
59808,47936
60032,47936
60256,47936
60480,47936
60704,47936
60928,47936
61152,47936
61376,47936
61600,47936
62048,47936
62272,47936
62720,47936
62944,47936
63168,47936
63616,47936
63840,47936
64064,47936
64288,47936
64512,47936
64736,47936
64960,47936
65184,47936
65408,47936
65632,47936
65856,47936
66080,47936
66304,47936
66528,47936
66752,47936
66976,47936
67200,47936
67872,47936
68096,47936
68544,47936
69664,47936
69888,47936
70112,47936
70336,47936
71008,47936
71680,47936
71904,47936
73024,47936
73248,47936
73472,47936
73696,47936
73920,47936
74144,47936
74368,47936
74592,47936
74816,47936
75040,47936
75488,47936
75712,47936
76832,47936
77056,47936
77280,47936
77504,47936
77728,47936
77952,47936
52416,48160
52640,48160
53312,48160
53536,48160
54432,48160
54880,48160
55104,48160
55328,48160
55552,48160
56672,48160
56896,48160
57120,48160
57344,48160
57568,48160
57792,48160
58240,48160
58464,48160
58688,48160
58912,48160
59136,48160
59360,48160
59584,48160
59808,48160
60032,48160
60256,48160
60480,48160
60928,48160
61152,48160
61376,48160
61600,48160
61824,48160
62048,48160
62496,48160
62720,48160
62944,48160
63392,48160
63616,48160
63840,48160
64064,48160
64288,48160
64512,48160
64736,48160
64960,48160
65184,48160
65408,48160
65632,48160
65856,48160
66080,48160
66304,48160
66752,48160
67200,48160
67424,48160
67648,48160
67872,48160
68096,48160
68320,48160
68544,48160
68768,48160
68992,48160
69216,48160
69440,48160
69664,48160
69888,48160
70112,48160
71904,48160
72128,48160
72576,48160
72800,48160
73024,48160
73248,48160
73472,48160
73696,48160
73920,48160
74144,48160
74368,48160
74592,48160
74816,48160
75040,48160
75264,48160
75488,48160
75712,48160
76832,48160
77056,48160
77280,48160
77504,48160
77728,48160
77952,48160
52416,48384
52640,48384
52864,48384
53088,48384
53312,48384
53536,48384
54208,48384
54432,48384
54656,48384
54880,48384
55104,48384
55328,48384
55552,48384
55776,48384
56672,48384
57120,48384
57344,48384
57568,48384
57792,48384
58016,48384
58240,48384
58464,48384
59136,48384
59360,48384
59584,48384
59808,48384
60032,48384
60256,48384
60480,48384
60704,48384
60928,48384
61152,48384
61376,48384
61600,48384
61824,48384
62048,48384
62272,48384
62496,48384
62720,48384
62944,48384
63168,48384
63392,48384
63616,48384
63840,48384
64064,48384
64288,48384
64512,48384
64736,48384
64960,48384
65184,48384
65408,48384
65632,48384
65856,48384
66080,48384
66304,48384
66528,48384
66752,48384
66976,48384
67200,48384
68096,48384
69216,48384
69440,48384
69664,48384
69888,48384
70112,48384
71232,48384
71680,48384
71904,48384
72128,48384
72352,48384
72576,48384
72800,48384
73248,48384
73696,48384
73920,48384
74144,48384
74368,48384
74592,48384
74816,48384
75040,48384
75264,48384
75488,48384
75712,48384
75936,48384
77056,48384
77280,48384
77504,48384
77728,48384
77952,48384
78176,48384
52416,48608
52640,48608
52864,48608
53088,48608
53536,48608
54208,48608
54432,48608
54880,48608
55328,48608
55552,48608
55776,48608
56672,48608
56896,48608
57344,48608
57568,48608
57792,48608
58016,48608
58240,48608
58464,48608
58688,48608
58912,48608
59136,48608
59360,48608
59584,48608
59808,48608
60032,48608
60256,48608
60480,48608
60928,48608
61152,48608
61376,48608
61600,48608
61824,48608
62272,48608
62720,48608
62944,48608
63168,48608
63392,48608
63616,48608
63840,48608
64064,48608
64288,48608
64512,48608
64736,48608
64960,48608
65184,48608
65408,48608
65632,48608
65856,48608
66304,48608
66528,48608
66752,48608
66976,48608
67200,48608
67424,48608
67648,48608
68544,48608
68992,48608
69216,48608
70112,48608
70336,48608
70560,48608
70784,48608
71008,48608
71456,48608
71680,48608
71904,48608
72128,48608
72352,48608
72576,48608
72800,48608
73024,48608
73248,48608
73472,48608
73920,48608
74144,48608
74592,48608
74816,48608
75264,48608
75488,48608
75712,48608
75936,48608
76160,48608
76384,48608
77056,48608
77280,48608
77504,48608
77728,48608
77952,48608
52416,48832
52640,48832
52864,48832
53088,48832
53984,48832
54208,48832
54432,48832
54656,48832
55104,48832
55328,48832
55552,48832
56672,48832
56896,48832
57344,48832
57568,48832
57792,48832
58016,48832
58240,48832
58464,48832
58688,48832
58912,48832
59136,48832
60032,48832
60256,48832
60480,48832
60704,48832
60928,48832
61152,48832
61376,48832
62272,48832
62496,48832
62720,48832
62944,48832
63168,48832
63392,48832
63616,48832
64288,48832
64512,48832
64736,48832
64960,48832
65184,48832
65408,48832
65632,48832
65856,48832
66080,48832
66528,48832
66752,48832
66976,48832
67200,48832
68768,48832
69216,48832
69888,48832
70112,48832
70336,48832
70560,48832
70784,48832
71008,48832
71232,48832
71456,48832
71680,48832
71904,48832
72128,48832
72352,48832
72576,48832
72800,48832
73024,48832
73472,48832
73696,48832
73920,48832
74592,48832
74816,48832
75936,48832
76160,48832
76384,48832
77056,48832
77280,48832
77504,48832
77728,48832
52640,49056
52864,49056
53984,49056
54208,49056
54432,49056
54656,49056
54880,49056
55328,49056
55552,49056
56448,49056
56672,49056
56896,49056
57344,49056
57568,49056
57792,49056
58240,49056
58464,49056
58688,49056
58912,49056
59136,49056
60256,49056
60480,49056
60704,49056
60928,49056
61152,49056
61376,49056
61600,49056
61824,49056
62048,49056
62272,49056
62496,49056
62720,49056
63392,49056
64288,49056
64512,49056
64736,49056
64960,49056
65184,49056
65408,49056
65632,49056
65856,49056
66080,49056
66304,49056
66528,49056
66752,49056
66976,49056
67200,49056
67424,49056
68768,49056
68992,49056
69216,49056
69440,49056
69664,49056
70112,49056
70336,49056
70560,49056
70784,49056
71008,49056
71232,49056
71456,49056
71904,49056
72128,49056
72576,49056
72800,49056
73024,49056
73248,49056
73472,49056
73920,49056
76160,49056
76608,49056
77056,49056
77280,49056
77504,49056
52640,49280
52864,49280
53088,49280
53984,49280
54208,49280
54432,49280
54656,49280
54880,49280
55104,49280
55328,49280
55552,49280
56224,49280
56448,49280
57344,49280
57792,49280
58240,49280
58912,49280
59136,49280
60032,49280
60480,49280
60704,49280
60928,49280
61152,49280
61376,49280
61600,49280
61824,49280
62048,49280
62272,49280
62496,49280
62720,49280
63168,49280
63392,49280
64288,49280
64512,49280
64960,49280
65184,49280
65408,49280
65632,49280
65856,49280
66080,49280
66304,49280
66752,49280
66976,49280
67200,49280
67424,49280
67648,49280
68320,49280
68544,49280
68992,49280
69216,49280
69440,49280
69888,49280
70112,49280
70336,49280
70560,49280
70784,49280
71232,49280
71456,49280
71680,49280
71904,49280
72128,49280
72352,49280
72800,49280
73024,49280
73248,49280
73472,49280
73696,49280
73920,49280
74592,49280
76384,49280
77056,49280
77280,49280
77504,49280
52864,49504
53088,49504
53984,49504
54208,49504
54432,49504
54656,49504
54880,49504
55104,49504
55552,49504
56000,49504
56224,49504
56448,49504
56672,49504
56896,49504
57120,49504
57344,49504
57568,49504
57792,49504
58016,49504
58240,49504
58912,49504
59584,49504
59808,49504
60704,49504
60928,49504
61152,49504
61376,49504
61600,49504
61824,49504
62048,49504
62272,49504
62496,49504
62720,49504
62944,49504
63168,49504
63392,49504
63616,49504
64288,49504
64960,49504
65408,49504
65632,49504
65856,49504
66080,49504
66304,49504
66528,49504
66752,49504
66976,49504
67200,49504
67424,49504
67648,49504
68320,49504
68544,49504
68768,49504
69216,49504
69440,49504
69888,49504
70112,49504
70336,49504
70560,49504
70784,49504
71232,49504
71456,49504
71680,49504
71904,49504
72128,49504
72352,49504
72576,49504
73248,49504
74592,49504
74816,49504
75040,49504
75264,49504
76832,49504
77056,49504
77280,49504
77504,49504
53088,49728
53760,49728
53984,49728
54208,49728
54432,49728
54880,49728
56224,49728
56448,49728
56672,49728
56896,49728
57120,49728
57344,49728
57568,49728
57792,49728
58016,49728
59360,49728
59584,49728
59808,49728
60032,49728
60256,49728
60480,49728
60704,49728
60928,49728
61152,49728
61376,49728
61600,49728
61824,49728
62048,49728
62272,49728
62496,49728
62944,49728
63168,49728
63392,49728
63616,49728
63840,49728
64064,49728
64288,49728
64960,49728
65408,49728
65856,49728
66528,49728
67200,49728
67648,49728
68544,49728
68768,49728
68992,49728
69216,49728
69440,49728
69888,49728
70112,49728
70336,49728
70560,49728
71008,49728
71456,49728
71680,49728
71904,49728
72576,49728
72800,49728
73248,49728
74592,49728
74816,49728
75264,49728
77280,49728
54208,49952
54432,49952
55552,49952
56224,49952
56448,49952
56672,49952
56896,49952
57120,49952
57344,49952
57568,49952
57792,49952
59360,49952
59584,49952
59808,49952
60032,49952
60256,49952
60480,49952
60704,49952
60928,49952
61152,49952
61376,49952
61600,49952
61824,49952
62048,49952
62272,49952
62496,49952
63392,49952
63616,49952
63840,49952
64064,49952
64288,49952
64512,49952
64736,49952
65184,49952
65408,49952
66528,49952
66752,49952
67200,49952
67424,49952
67648,49952
68544,49952
68768,49952
68992,49952
69216,49952
69440,49952
70112,49952
70336,49952
71008,49952
71232,49952
71456,49952
71680,49952
71904,49952
72128,49952
72576,49952
73472,49952
74144,49952
75264,49952
54208,50176
54432,50176
55776,50176
56224,50176
56448,50176
56672,50176
56896,50176
57120,50176
57568,50176
58464,50176
59584,50176
59808,50176
60032,50176
60256,50176
60480,50176
60704,50176
61376,50176
61600,50176
61824,50176
62048,50176
62272,50176
62944,50176
63168,50176
63392,50176
63616,50176
63840,50176
64064,50176
64288,50176
64512,50176
64736,50176
64960,50176
65184,50176
65632,50176
65856,50176
66080,50176
66304,50176
66752,50176
66976,50176
67200,50176
67424,50176
67648,50176
67872,50176
68320,50176
68544,50176
68768,50176
68992,50176
69216,50176
69440,50176
69888,50176
70112,50176
70336,50176
70784,50176
71008,50176
71232,50176
71456,50176
71680,50176
72576,50176
72800,50176
74144,50176
53760,50400
54880,50400
55328,50400
55552,50400
55776,50400
56000,50400
56224,50400
56448,50400
56672,50400
56896,50400
57120,50400
57344,50400
57568,50400
57792,50400
58464,50400
58688,50400
58912,50400
59360,50400
59584,50400
59808,50400
60032,50400
60256,50400
60480,50400
60704,50400
60928,50400
61600,50400
62944,50400
63168,50400
63392,50400
63616,50400
63840,50400
64512,50400
64960,50400
65184,50400
65408,50400
65632,50400
65856,50400
66080,50400
66304,50400
66528,50400
66752,50400
66976,50400
67200,50400
67424,50400
67648,50400
67872,50400
68096,50400
68320,50400
68544,50400
68768,50400
68992,50400
69216,50400
69440,50400
69664,50400
69888,50400
70336,50400
70560,50400
71008,50400
71232,50400
71456,50400
71680,50400
71904,50400
72128,50400
54880,50624
55104,50624
55328,50624
55552,50624
55776,50624
56000,50624
56224,50624
56448,50624
56672,50624
56896,50624
57568,50624
57792,50624
58016,50624
58240,50624
58464,50624
58688,50624
59360,50624
59584,50624
59808,50624
60032,50624
60256,50624
60480,50624
60704,50624
60928,50624
62720,50624
63168,50624
63392,50624
63616,50624
64736,50624
64960,50624
65184,50624
65408,50624
65632,50624
66304,50624
66528,50624
66752,50624
66976,50624
67200,50624
67872,50624
68096,50624
68320,50624
68544,50624
68768,50624
68992,50624
69216,50624
69440,50624
69664,50624
70336,50624
70560,50624
70784,50624
71008,50624
71456,50624
71680,50624
71904,50624
72128,50624
53088,50848
53984,50848
54656,50848
54880,50848
55104,50848
55328,50848
55552,50848
55776,50848
56000,50848
56224,50848
56448,50848
56672,50848
56896,50848
57120,50848
57344,50848
57568,50848
57792,50848
58240,50848
58464,50848
58688,50848
58912,50848
59136,50848
59360,50848
59584,50848
59808,50848
60032,50848
60256,50848
62720,50848
62944,50848
63392,50848
63616,50848
64736,50848
65184,50848
65408,50848
65632,50848
65856,50848
66080,50848
66304,50848
66528,50848
66752,50848
66976,50848
67648,50848
67872,50848
68096,50848
68320,50848
68544,50848
68768,50848
68992,50848
69216,50848
69440,50848
69664,50848
69888,50848
70112,50848
70336,50848
70560,50848
71008,50848
71232,50848
71456,50848
71680,50848
71904,50848
52640,51072
52864,51072
53760,51072
54432,51072
54656,51072
54880,51072
55328,51072
55552,51072
55776,51072
56000,51072
56224,51072
56448,51072
56672,51072
56896,51072
58016,51072
58240,51072
58464,51072
58688,51072
58912,51072
59136,51072
59360,51072
59584,51072
62720,51072
62944,51072
63168,51072
63392,51072
63616,51072
64736,51072
64960,51072
65184,51072
65408,51072
65632,51072
65856,51072
66080,51072
66304,51072
66528,51072
66752,51072
66976,51072
67648,51072
67872,51072
68096,51072
68320,51072
68768,51072
69216,51072
69440,51072
69664,51072
69888,51072
70112,51072
70336,51072
70560,51072
71008,51072
71232,51072
71456,51072
71680,51072
52640,51296
52864,51296
53536,51296
54432,51296
54656,51296
54880,51296
55328,51296
55552,51296
56448,51296
56672,51296
57792,51296
58016,51296
58240,51296
58464,51296
58688,51296
62720,51296
63392,51296
63616,51296
65408,51296
66528,51296
66752,51296
67424,51296
67648,51296
67872,51296
68096,51296
68320,51296
68544,51296
68768,51296
68992,51296
69216,51296
69440,51296
69664,51296
69888,51296
70112,51296
52192,51520
52416,51520
52640,51520
52864,51520
54656,51520
54880,51520
56672,51520
57344,51520
57568,51520
57792,51520
58016,51520
58240,51520
67200,51520
67424,51520
67648,51520
67872,51520
68096,51520
68320,51520
68544,51520
68768,51520
52192,51744
52416,51744
52640,51744
52864,51744
53088,51744
56672,51744
56896,51744
57120,51744
57344,51744
57568,51744
57792,51744
52192,51968
52416,51968
52640,51968
52864,51968
52416,52192
52640,52192
