14560,7616
14784,7616
15232,7616
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
16352,7840
9856,8064
10080,8064
10304,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16576,8064
16800,8064
17024,8064
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
17472,8288
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
16800,8512
17024,8512
17248,8512
17472,8512
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17024,8736
17248,8736
17472,8736
17696,8736
17920,8736
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
17248,8960
17472,8960
17696,8960
17920,8960
18144,8960
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
13216,9184
13440,9184
13888,9184
15232,9184
15680,9184
15904,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17472,9184
17696,9184
17920,9184
18144,9184
8064,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
17696,9408
17920,9408
18144,9408
18368,9408
7840,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
16576,9632
18368,9632
7840,9856
8736,9856
9408,9856
15456,9856
15680,9856
15904,9856
16128,9856
16576,9856
16800,9856
17024,9856
17248,9856
17920,9856
7616,10080
7840,10080
8064,10080
8288,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
16576,10080
16800,10080
17024,10080
17248,10080
7840,10304
8288,10304
13888,10304
14336,10304
14784,10304
15008,10304
15456,10304
15680,10304
16128,10304
16352,10304
16800,10304
18368,10304
8064,10528
8512,10528
13664,10528
14560,10528
14784,10528
15008,10528
15456,10528
15680,10528
15904,10528
16128,10528
16352,10528
16576,10528
14112,10752
14336,10752
14560,10752
15008,10752
15232,10752
15680,10752
16352,10752
9184,10976
13664,10976
13888,10976
