56672,11648
56896,11648
57120,11648
57344,11648
57568,11648
57792,11648
58016,11648
58240,11648
58464,11648
58688,11648
8064,11872
8288,11872
8512,11872
8736,11872
8960,11872
9184,11872
9408,11872
9632,11872
9856,11872
10080,11872
10304,11872
10528,11872
10752,11872
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
12096,11872
12320,11872
12544,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
14560,11872
27104,11872
27328,11872
27552,11872
27776,11872
28000,11872
28224,11872
28448,11872
28672,11872
28896,11872
29120,11872
29344,11872
29568,11872
29792,11872
39200,11872
39424,11872
39648,11872
39872,11872
40320,11872
40544,11872
40768,11872
40992,11872
41216,11872
41440,11872
41664,11872
41888,11872
42112,11872
42560,11872
42784,11872
43456,11872
56224,11872
56448,11872
56672,11872
56896,11872
57120,11872
57344,11872
57568,11872
57792,11872
58016,11872
58240,11872
58464,11872
7840,12096
8064,12096
8288,12096
8512,12096
8736,12096
8960,12096
9184,12096
9408,12096
9632,12096
9856,12096
10080,12096
10304,12096
10528,12096
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12096,12096
12320,12096
13440,12096
13664,12096
13888,12096
14112,12096
14336,12096
27104,12096
27328,12096
27552,12096
27776,12096
28000,12096
28224,12096
28448,12096
28672,12096
28896,12096
29120,12096
29344,12096
29568,12096
29792,12096
38976,12096
39200,12096
39424,12096
39648,12096
39872,12096
40320,12096
40544,12096
40768,12096
40992,12096
41216,12096
41440,12096
41664,12096
41888,12096
42112,12096
42336,12096
42560,12096
42784,12096
43008,12096
43456,12096
56000,12096
56224,12096
56448,12096
56672,12096
56896,12096
57120,12096
57344,12096
57568,12096
57792,12096
58016,12096
58240,12096
58464,12096
7840,12320
8064,12320
8288,12320
8512,12320
8736,12320
8960,12320
9184,12320
9408,12320
9632,12320
9856,12320
10080,12320
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
13440,12320
13664,12320
14336,12320
26880,12320
27104,12320
27328,12320
27552,12320
27776,12320
28000,12320
28224,12320
28448,12320
28672,12320
28896,12320
29120,12320
29344,12320
29568,12320
29792,12320
38976,12320
39200,12320
39424,12320
39872,12320
40096,12320
40544,12320
41216,12320
41440,12320
41664,12320
41888,12320
42112,12320
42336,12320
42560,12320
42784,12320
43008,12320
43232,12320
43456,12320
43680,12320
56000,12320
56224,12320
56448,12320
56672,12320
56896,12320
57120,12320
57344,12320
57568,12320
57792,12320
58016,12320
58240,12320
58464,12320
7840,12544
8064,12544
8288,12544
8512,12544
8736,12544
8960,12544
9184,12544
9408,12544
9632,12544
9856,12544
10080,12544
10304,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11872,12544
13664,12544
13888,12544
26880,12544
27104,12544
27328,12544
27552,12544
27776,12544
28000,12544
28224,12544
28448,12544
28672,12544
28896,12544
29120,12544
29344,12544
29568,12544
30240,12544
38976,12544
39200,12544
39648,12544
39872,12544
40096,12544
40320,12544
40544,12544
40768,12544
40992,12544
41216,12544
41440,12544
41664,12544
41888,12544
42112,12544
42336,12544
42560,12544
42784,12544
43008,12544
43232,12544
43456,12544
55776,12544
56000,12544
56224,12544
56448,12544
56672,12544
56896,12544
57120,12544
57344,12544
57568,12544
57792,12544
58016,12544
58240,12544
7616,12768
7840,12768
8064,12768
8288,12768
8512,12768
8736,12768
8960,12768
9184,12768
9408,12768
9632,12768
9856,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11200,12768
11424,12768
11648,12768
11872,12768
12096,12768
13664,12768
13888,12768
26880,12768
27104,12768
27328,12768
27552,12768
27776,12768
28000,12768
28224,12768
28448,12768
28672,12768
28896,12768
29120,12768
29344,12768
29568,12768
30240,12768
39200,12768
39424,12768
39648,12768
40096,12768
40320,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
41888,12768
42112,12768
42336,12768
42560,12768
42784,12768
43008,12768
43232,12768
43456,12768
43680,12768
55776,12768
56000,12768
56224,12768
56448,12768
56672,12768
56896,12768
57120,12768
57344,12768
57568,12768
57792,12768
58016,12768
7616,12992
7840,12992
8064,12992
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9632,12992
9856,12992
10080,12992
10304,12992
10528,12992
10752,12992
10976,12992
11200,12992
11424,12992
11648,12992
11872,12992
12096,12992
26880,12992
27104,12992
27328,12992
27552,12992
27776,12992
28000,12992
28224,12992
28448,12992
28672,12992
28896,12992
29120,12992
29344,12992
29568,12992
30016,12992
38976,12992
39200,12992
39424,12992
39648,12992
39872,12992
40096,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
41664,12992
41888,12992
42112,12992
42336,12992
42560,12992
42784,12992
43008,12992
43232,12992
43456,12992
55552,12992
55776,12992
56000,12992
56224,12992
56448,12992
56672,12992
58016,12992
7616,13216
7840,13216
8064,13216
8288,13216
8512,13216
8736,13216
8960,13216
9184,13216
9408,13216
9632,13216
9856,13216
10080,13216
10304,13216
10528,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
26880,13216
27104,13216
27328,13216
27552,13216
27776,13216
28000,13216
28224,13216
28448,13216
28672,13216
28896,13216
29120,13216
29344,13216
29568,13216
29792,13216
39648,13216
39872,13216
40096,13216
40320,13216
40544,13216
40768,13216
40992,13216
41216,13216
41440,13216
41664,13216
41888,13216
42112,13216
42336,13216
42560,13216
42784,13216
43008,13216
43232,13216
56224,13216
56448,13216
7392,13440
7616,13440
7840,13440
8064,13440
8288,13440
8512,13440
8736,13440
8960,13440
9184,13440
9408,13440
9632,13440
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
10976,13440
11200,13440
11424,13440
11648,13440
11872,13440
12096,13440
27104,13440
27328,13440
27552,13440
27776,13440
28000,13440
28224,13440
28448,13440
28672,13440
28896,13440
29120,13440
29344,13440
40096,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41440,13440
41664,13440
41888,13440
42112,13440
42336,13440
42560,13440
42784,13440
56448,13440
56896,13440
7392,13664
7616,13664
7840,13664
8064,13664
8288,13664
8512,13664
8736,13664
8960,13664
9184,13664
9408,13664
9632,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
11648,13664
11872,13664
23744,13664
23968,13664
27328,13664
27552,13664
27776,13664
28000,13664
28224,13664
39648,13664
40768,13664
40992,13664
41216,13664
41440,13664
41664,13664
41888,13664
42112,13664
42336,13664
56672,13664
7392,13888
7616,13888
7840,13888
8064,13888
8288,13888
8512,13888
8736,13888
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
10752,13888
10976,13888
11200,13888
11424,13888
11648,13888
11872,13888
12096,13888
23744,13888
23968,13888
24192,13888
25536,13888
25760,13888
27328,13888
27552,13888
38752,13888
38976,13888
39200,13888
39424,13888
39648,13888
39872,13888
40096,13888
40320,13888
40544,13888
40992,13888
41216,13888
41440,13888
41664,13888
41888,13888
42112,13888
56672,13888
56896,13888
57120,13888
7392,14112
7616,14112
7840,14112
8064,14112
8288,14112
8512,14112
8736,14112
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
10976,14112
11200,14112
11424,14112
11648,14112
11872,14112
12096,14112
12320,14112
23072,14112
23296,14112
23520,14112
23744,14112
23968,14112
24192,14112
24416,14112
25088,14112
25312,14112
25536,14112
25760,14112
25984,14112
38528,14112
38752,14112
38976,14112
39200,14112
40768,14112
40992,14112
41216,14112
41664,14112
41888,14112
56000,14112
56224,14112
56448,14112
56672,14112
56896,14112
57120,14112
57344,14112
57568,14112
7392,14336
7616,14336
7840,14336
8064,14336
8288,14336
8512,14336
8736,14336
8960,14336
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
11200,14336
11424,14336
11648,14336
11872,14336
12096,14336
22624,14336
22848,14336
23072,14336
23296,14336
23520,14336
23744,14336
23968,14336
24192,14336
24416,14336
24640,14336
24864,14336
25088,14336
25312,14336
25536,14336
25760,14336
25984,14336
26208,14336
26432,14336
26656,14336
26880,14336
38304,14336
38528,14336
38752,14336
38976,14336
39200,14336
39424,14336
40320,14336
40544,14336
40768,14336
55104,14336
55328,14336
55552,14336
55776,14336
56000,14336
56224,14336
56448,14336
56672,14336
56896,14336
57120,14336
57344,14336
57568,14336
57792,14336
7392,14560
7616,14560
7840,14560
8064,14560
8288,14560
8512,14560
8736,14560
8960,14560
9184,14560
9408,14560
9632,14560
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
11424,14560
11648,14560
11872,14560
12096,14560
22400,14560
22624,14560
22848,14560
23072,14560
23296,14560
23520,14560
23744,14560
23968,14560
24192,14560
24416,14560
24640,14560
24864,14560
25088,14560
25312,14560
25536,14560
25760,14560
25984,14560
26208,14560
26432,14560
26656,14560
26880,14560
27104,14560
38304,14560
38528,14560
38976,14560
40096,14560
40320,14560
40544,14560
40768,14560
54432,14560
54656,14560
54880,14560
55104,14560
55328,14560
55552,14560
55776,14560
56000,14560
56224,14560
56448,14560
56672,14560
56896,14560
57120,14560
57344,14560
57568,14560
57792,14560
7392,14784
7616,14784
7840,14784
8064,14784
8288,14784
8512,14784
8736,14784
8960,14784
9184,14784
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
11648,14784
11872,14784
12096,14784
12320,14784
21952,14784
22176,14784
22400,14784
22624,14784
22848,14784
23072,14784
23296,14784
23520,14784
23744,14784
23968,14784
24192,14784
24416,14784
24640,14784
24864,14784
25088,14784
25312,14784
25536,14784
25760,14784
25984,14784
26208,14784
26432,14784
26656,14784
26880,14784
38752,14784
53312,14784
53984,14784
54208,14784
54432,14784
54656,14784
54880,14784
55104,14784
55328,14784
55552,14784
55776,14784
56000,14784
56224,14784
56448,14784
56672,14784
57120,14784
57344,14784
57568,14784
57792,14784
7392,15008
7616,15008
7840,15008
8064,15008
8288,15008
8512,15008
8736,15008
8960,15008
9184,15008
9408,15008
9632,15008
9856,15008
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11200,15008
11424,15008
11648,15008
11872,15008
12096,15008
12320,15008
21952,15008
22176,15008
22400,15008
22624,15008
22848,15008
23072,15008
23296,15008
23520,15008
23744,15008
23968,15008
24192,15008
24416,15008
24640,15008
24864,15008
25088,15008
25312,15008
25536,15008
25760,15008
25984,15008
26208,15008
26432,15008
26656,15008
26880,15008
52864,15008
53088,15008
53312,15008
53536,15008
53760,15008
53984,15008
54208,15008
54432,15008
54656,15008
54880,15008
55104,15008
55328,15008
55552,15008
55776,15008
56000,15008
56224,15008
56448,15008
56672,15008
57568,15008
57792,15008
7392,15232
7616,15232
7840,15232
8064,15232
8288,15232
8512,15232
8736,15232
8960,15232
9184,15232
9408,15232
9632,15232
9856,15232
10080,15232
10304,15232
10528,15232
10752,15232
10976,15232
11200,15232
11424,15232
11648,15232
11872,15232
12096,15232
21952,15232
22176,15232
22400,15232
22624,15232
22848,15232
23072,15232
23296,15232
23520,15232
23744,15232
23968,15232
24192,15232
24416,15232
24640,15232
24864,15232
25088,15232
25312,15232
25536,15232
25760,15232
25984,15232
26208,15232
26432,15232
26656,15232
39200,15232
52192,15232
52416,15232
52640,15232
52864,15232
53088,15232
53312,15232
53536,15232
53760,15232
53984,15232
54208,15232
54432,15232
54656,15232
54880,15232
55104,15232
55328,15232
55552,15232
55776,15232
56000,15232
56224,15232
56448,15232
56672,15232
7392,15456
7616,15456
7840,15456
8064,15456
8288,15456
8512,15456
8736,15456
8960,15456
9184,15456
9408,15456
9632,15456
9856,15456
10080,15456
10304,15456
10528,15456
10752,15456
10976,15456
11200,15456
11424,15456
11648,15456
11872,15456
12096,15456
21728,15456
21952,15456
22176,15456
22400,15456
22624,15456
22848,15456
23072,15456
23296,15456
23520,15456
23744,15456
23968,15456
24192,15456
24416,15456
24640,15456
24864,15456
25088,15456
25312,15456
25536,15456
25760,15456
25984,15456
26208,15456
26432,15456
39200,15456
51968,15456
52192,15456
52416,15456
52640,15456
52864,15456
53088,15456
53312,15456
53536,15456
53760,15456
53984,15456
54208,15456
54432,15456
54656,15456
54880,15456
55104,15456
55328,15456
55552,15456
55776,15456
56000,15456
56224,15456
56448,15456
56672,15456
7392,15680
7616,15680
7840,15680
8064,15680
8288,15680
8512,15680
8736,15680
8960,15680
9184,15680
9408,15680
9632,15680
9856,15680
10080,15680
10304,15680
10528,15680
10752,15680
10976,15680
11200,15680
11424,15680
11648,15680
11872,15680
21504,15680
21728,15680
21952,15680
22176,15680
22400,15680
22624,15680
22848,15680
23072,15680
23296,15680
23520,15680
23744,15680
23968,15680
24192,15680
24416,15680
24640,15680
24864,15680
25088,15680
25312,15680
25536,15680
25760,15680
25984,15680
26208,15680
26432,15680
51744,15680
51968,15680
52192,15680
52416,15680
52640,15680
52864,15680
53088,15680
53312,15680
53536,15680
53760,15680
53984,15680
54208,15680
54432,15680
54656,15680
54880,15680
55104,15680
55328,15680
55552,15680
55776,15680
56000,15680
56224,15680
56448,15680
7616,15904
7840,15904
8064,15904
8288,15904
8512,15904
8736,15904
8960,15904
9184,15904
9408,15904
9632,15904
9856,15904
10080,15904
10304,15904
10528,15904
10752,15904
10976,15904
11200,15904
11424,15904
11648,15904
21280,15904
21504,15904
21728,15904
21952,15904
22176,15904
22400,15904
22624,15904
22848,15904
23072,15904
23296,15904
23520,15904
23744,15904
23968,15904
24192,15904
24416,15904
24640,15904
24864,15904
25088,15904
25312,15904
25536,15904
25760,15904
25984,15904
26208,15904
51520,15904
51744,15904
51968,15904
52192,15904
52416,15904
52640,15904
52864,15904
53088,15904
53312,15904
53536,15904
53760,15904
53984,15904
54208,15904
54432,15904
54656,15904
54880,15904
55104,15904
55328,15904
55552,15904
55776,15904
56000,15904
7840,16128
8064,16128
8288,16128
8512,16128
8736,16128
8960,16128
9184,16128
9408,16128
9632,16128
9856,16128
10080,16128
10304,16128
10528,16128
10752,16128
10976,16128
11200,16128
11424,16128
21280,16128
21504,16128
21728,16128
21952,16128
22176,16128
22400,16128
22624,16128
22848,16128
23072,16128
23296,16128
23520,16128
23744,16128
23968,16128
24192,16128
24416,16128
24640,16128
24864,16128
25088,16128
25312,16128
25536,16128
25760,16128
25984,16128
51296,16128
51520,16128
51744,16128
51968,16128
52192,16128
52416,16128
52640,16128
52864,16128
53088,16128
53312,16128
53536,16128
53760,16128
53984,16128
54208,16128
54432,16128
54656,16128
54880,16128
55104,16128
55328,16128
55552,16128
55776,16128
56000,16128
8064,16352
8288,16352
8512,16352
8736,16352
8960,16352
9184,16352
9408,16352
9632,16352
9856,16352
10080,16352
10304,16352
10528,16352
10752,16352
10976,16352
11200,16352
11424,16352
21280,16352
21504,16352
21728,16352
21952,16352
22176,16352
22400,16352
22624,16352
22848,16352
23072,16352
23296,16352
23520,16352
23744,16352
23968,16352
24192,16352
24416,16352
24640,16352
24864,16352
25088,16352
25536,16352
51296,16352
51520,16352
51744,16352
51968,16352
52192,16352
52416,16352
52640,16352
52864,16352
53088,16352
53312,16352
53536,16352
53760,16352
53984,16352
54208,16352
54432,16352
54656,16352
54880,16352
55104,16352
55328,16352
55552,16352
55776,16352
8512,16576
8736,16576
8960,16576
9184,16576
9408,16576
9632,16576
9856,16576
10080,16576
10304,16576
10528,16576
10752,16576
10976,16576
11200,16576
11424,16576
21280,16576
21504,16576
21728,16576
21952,16576
22176,16576
22400,16576
22624,16576
22848,16576
23072,16576
23296,16576
23520,16576
23744,16576
23968,16576
24192,16576
24416,16576
24640,16576
24864,16576
51296,16576
51520,16576
51744,16576
51968,16576
52192,16576
52416,16576
52640,16576
52864,16576
53088,16576
53312,16576
53536,16576
53760,16576
53984,16576
54208,16576
54432,16576
54656,16576
54880,16576
55104,16576
8736,16800
8960,16800
9184,16800
9408,16800
9632,16800
9856,16800
10080,16800
10304,16800
10528,16800
10752,16800
10976,16800
11200,16800
21504,16800
21728,16800
21952,16800
22176,16800
22400,16800
22624,16800
22848,16800
23072,16800
23296,16800
23520,16800
23744,16800
23968,16800
24192,16800
24416,16800
24640,16800
24864,16800
51296,16800
51520,16800
51744,16800
51968,16800
52192,16800
52416,16800
52640,16800
52864,16800
53088,16800
53312,16800
53536,16800
53760,16800
53984,16800
54208,16800
54432,16800
54656,16800
8736,17024
8960,17024
9184,17024
9632,17024
9856,17024
10080,17024
10304,17024
10528,17024
10752,17024
10976,17024
11200,17024
21728,17024
21952,17024
22176,17024
22400,17024
22624,17024
22848,17024
23072,17024
23296,17024
23520,17024
23744,17024
23968,17024
24192,17024
24416,17024
51072,17024
51296,17024
51520,17024
51744,17024
51968,17024
52192,17024
52416,17024
52640,17024
52864,17024
53088,17024
53312,17024
53536,17024
53760,17024
53984,17024
54208,17024
8512,17248
8736,17248
8960,17248
9856,17248
10080,17248
10304,17248
10528,17248
10752,17248
11200,17248
21952,17248
22176,17248
22400,17248
22624,17248
22848,17248
23072,17248
23296,17248
23520,17248
23744,17248
51072,17248
51296,17248
51520,17248
51744,17248
51968,17248
52192,17248
52416,17248
52640,17248
52864,17248
53088,17248
53312,17248
53536,17248
8288,17472
8512,17472
8736,17472
8960,17472
9184,17472
9408,17472
9632,17472
10080,17472
10304,17472
10528,17472
10752,17472
10976,17472
22624,17472
22848,17472
23072,17472
23296,17472
51296,17472
51520,17472
51744,17472
52192,17472
52416,17472
52640,17472
52864,17472
53088,17472
8064,17696
8288,17696
8512,17696
8736,17696
8960,17696
9184,17696
9408,17696
9632,17696
9856,17696
10528,17696
10976,17696
51520,17696
51744,17696
51968,17696
52192,17696
52416,17696
8064,17920
8288,17920
8512,17920
8736,17920
8960,17920
9184,17920
9408,17920
9632,17920
9856,17920
10080,17920
8512,18144
8736,18144
8960,18144
9184,18144
9408,18144
9632,18144
9856,18144
10080,18144
10304,18144
8064,18368
8288,18368
8512,18368
8736,18368
8960,18368
9184,18368
9408,18368
9632,18368
9856,18368
10080,18368
10304,18368
8736,18592
8960,18592
9184,18592
9408,18592
9632,18592
9856,18592
8736,18816
8960,18816
9184,18816
9408,18816
9632,18816
9856,18816
8736,19040
8960,19040
9184,19040
9408,19040
9632,19040
9856,19040
8960,19264
9184,19264
9408,19264
