42112,7168
42336,7168
42784,7168
42112,7392
42336,7392
42560,7392
42784,7392
43008,7392
41440,7616
41888,7616
42112,7616
42784,7616
40992,7840
41888,7840
42112,7840
42336,7840
42560,7840
43008,7840
43232,7840
41664,8064
42336,8064
40768,8288
42336,8288
42560,8288
42784,8288
40096,8512
41440,8512
43232,8512
43456,8512
40096,8736
40544,8736
41440,8736
42112,8736
42336,8736
42560,8736
39648,8960
40992,8960
41888,8960
39200,9184
39424,9184
39872,9184
40096,9184
40320,9184
41216,9184
41664,9184
38528,9408
38752,9408
39200,9408
39648,9408
39872,9408
40544,9408
41888,9408
42336,9408
43456,9408
43680,9408
43904,9408
38528,9632
39200,9632
39648,9632
40544,9632
40992,9632
43232,9632
43904,9632
38304,9856
38752,9856
39424,9856
39872,9856
41216,9856
41440,9856
42560,9856
43008,9856
43232,9856
43456,9856
44128,9856
37856,10080
38080,10080
38304,10080
39648,10080
40096,10080
40320,10080
40992,10080
41664,10080
41888,10080
42560,10080
43008,10080
43680,10080
61376,10080
37632,10304
38752,10304
38976,10304
39200,10304
39424,10304
39648,10304
40768,10304
40992,10304
41216,10304
41664,10304
41888,10304
42112,10304
42336,10304
42560,10304
43008,10304
59136,10304
60032,10304
60928,10304
61152,10304
62048,10304
38304,10528
38528,10528
38976,10528
39200,10528
39648,10528
39872,10528
40096,10528
40320,10528
40544,10528
40768,10528
41216,10528
42112,10528
58912,10528
59360,10528
59584,10528
60032,10528
60480,10528
60704,10528
60928,10528
61376,10528
61600,10528
62048,10528
37408,10752
40768,10752
40992,10752
42336,10752
42784,10752
57344,10752
57568,10752
58240,10752
58464,10752
59136,10752
59808,10752
61152,10752
62048,10752
62272,10752
62496,10752
62720,10752
36512,10976
36960,10976
37184,10976
37408,10976
37856,10976
38080,10976
38752,10976
38976,10976
39424,10976
39648,10976
39872,10976
40096,10976
40320,10976
40992,10976
41664,10976
41888,10976
42560,10976
56224,10976
56448,10976
58240,10976
59584,10976
60032,10976
60704,10976
60928,10976
61152,10976
61376,10976
62272,10976
63168,10976
36960,11200
37408,11200
37632,11200
38304,11200
38976,11200
39200,11200
39424,11200
39648,11200
39872,11200
40768,11200
41664,11200
41888,11200
42112,11200
42560,11200
42784,11200
55328,11200
56000,11200
56448,11200
56672,11200
56896,11200
57120,11200
