56672,6944
56896,6944
57120,6944
57344,6944
57568,6944
57792,6944
58016,6944
56000,7168
56224,7168
56448,7168
56672,7168
56896,7168
57120,7168
57344,7168
57568,7168
57792,7168
58016,7168
58240,7168
58464,7168
58688,7168
55104,7392
55328,7392
55552,7392
55776,7392
56000,7392
56224,7392
56448,7392
56672,7392
56896,7392
57120,7392
57344,7392
57568,7392
57792,7392
58016,7392
58240,7392
58464,7392
58688,7392
58912,7392
54656,7616
54880,7616
55104,7616
55328,7616
55552,7616
55776,7616
56000,7616
56224,7616
56448,7616
56672,7616
56896,7616
57120,7616
57344,7616
57568,7616
57792,7616
58016,7616
58240,7616
58464,7616
58688,7616
58912,7616
59136,7616
59360,7616
59584,7616
53984,7840
54208,7840
54432,7840
54656,7840
54880,7840
55104,7840
55328,7840
55552,7840
55776,7840
56000,7840
56224,7840
56448,7840
56672,7840
56896,7840
57120,7840
57344,7840
57568,7840
57792,7840
58016,7840
58240,7840
58464,7840
58688,7840
58912,7840
59136,7840
59360,7840
59584,7840
59808,7840
53088,8064
53312,8064
53536,8064
53760,8064
53984,8064
54208,8064
54432,8064
54656,8064
54880,8064
55104,8064
55328,8064
55552,8064
55776,8064
56000,8064
56224,8064
56448,8064
56672,8064
56896,8064
57120,8064
57344,8064
57568,8064
57792,8064
58016,8064
58240,8064
58464,8064
58688,8064
58912,8064
59136,8064
59360,8064
59584,8064
59808,8064
60032,8064
50624,8288
50848,8288
51296,8288
51520,8288
51744,8288
51968,8288
52192,8288
52416,8288
52640,8288
52864,8288
53088,8288
53312,8288
53536,8288
53760,8288
53984,8288
54208,8288
54432,8288
54656,8288
54880,8288
55104,8288
55328,8288
55552,8288
55776,8288
56000,8288
56224,8288
56448,8288
56672,8288
56896,8288
57120,8288
57344,8288
57568,8288
57792,8288
58016,8288
58240,8288
58464,8288
58688,8288
58912,8288
59136,8288
59360,8288
59584,8288
59808,8288
60032,8288
44800,8512
45248,8512
45920,8512
46144,8512
46368,8512
46592,8512
46816,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
48160,8512
48384,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
49728,8512
49952,8512
50176,8512
50400,8512
50624,8512
