105952,27776
106176,27776
107744,27776
107968,27776
105728,28000
105952,28000
106176,28000
107744,28000
107968,28000
105728,28224
105952,28224
105728,28448
105952,28448
104832,28672
105728,29120
105952,29120
106176,29120
105952,29344
104384,29568
104832,29568
105280,29568
105504,29568
105728,29568
105952,29568
105728,29792
105952,29792
104608,30016
104832,30016
105728,30016
105952,30016
106176,30016
104160,30464
104608,30464
106176,30464
103936,30688
104160,30688
104384,30688
104608,30688
104832,30688
107968,30688
103712,30912
103936,30912
104384,30912
105728,30912
105952,30912
107744,30912
107968,30912
103712,31136
103936,31136
104160,31136
105728,31136
105952,31136
107744,31136
107968,31136
103712,31360
103936,31360
104160,31360
104384,31360
105280,31360
105728,31360
105952,31360
107744,31360
107968,31360
86240,31584
86464,31584
87808,31584
88032,31584
89824,31584
90048,31584
103712,31584
103936,31584
104160,31584
104384,31584
105728,31584
105952,31584
106176,31584
106624,31584
107744,31584
107968,31584
83776,31808
84000,31808
84224,31808
84448,31808
84672,31808
84896,31808
85120,31808
85568,31808
85792,31808
86016,31808
86240,31808
86464,31808
86688,31808
86912,31808
87136,31808
87360,31808
87584,31808
87808,31808
88032,31808
88256,31808
88480,31808
88704,31808
88928,31808
89152,31808
89376,31808
89600,31808
89824,31808
90048,31808
90272,31808
90496,31808
90720,31808
90944,31808
91168,31808
91392,31808
91616,31808
91840,31808
92064,31808
92288,31808
92512,31808
103488,31808
103712,31808
103936,31808
104160,31808
104384,31808
104608,31808
104832,31808
105056,31808
105280,31808
105504,31808
105728,31808
105952,31808
106176,31808
106400,31808
106624,31808
106848,31808
107072,31808
107296,31808
107520,31808
107744,31808
107968,31808
108192,31808
108416,31808
83328,32032
83552,32032
84000,32032
84224,32032
84448,32032
84672,32032
84896,32032
85120,32032
85344,32032
85568,32032
85792,32032
86016,32032
86240,32032
86464,32032
86688,32032
86912,32032
87136,32032
87360,32032
87584,32032
87808,32032
88032,32032
88256,32032
88480,32032
88704,32032
88928,32032
89152,32032
89376,32032
89600,32032
89824,32032
90048,32032
90272,32032
90496,32032
90720,32032
90944,32032
91168,32032
91392,32032
91616,32032
91840,32032
92064,32032
92288,32032
92512,32032
92736,32032
92960,32032
103264,32032
103488,32032
103712,32032
103936,32032
104160,32032
104384,32032
104608,32032
104832,32032
105056,32032
105280,32032
105504,32032
105728,32032
105952,32032
106176,32032
106400,32032
106624,32032
106848,32032
107072,32032
107296,32032
107520,32032
107744,32032
107968,32032
108192,32032
108416,32032
83328,32256
83552,32256
83776,32256
84000,32256
84224,32256
84448,32256
84672,32256
84896,32256
85120,32256
85344,32256
85568,32256
85792,32256
86016,32256
86240,32256
86464,32256
86688,32256
86912,32256
87136,32256
87360,32256
87584,32256
87808,32256
88032,32256
88256,32256
88480,32256
88704,32256
88928,32256
89152,32256
89376,32256
89600,32256
89824,32256
90048,32256
90272,32256
90496,32256
90720,32256
90944,32256
91168,32256
91392,32256
91616,32256
91840,32256
92064,32256
92288,32256
92512,32256
92736,32256
92960,32256
103264,32256
103488,32256
103712,32256
103936,32256
104160,32256
104384,32256
104608,32256
104832,32256
105056,32256
105280,32256
105504,32256
105728,32256
105952,32256
106176,32256
106400,32256
106624,32256
106848,32256
107072,32256
107296,32256
107520,32256
107744,32256
107968,32256
108192,32256
108416,32256
83776,32480
84000,32480
84224,32480
84448,32480
84672,32480
84896,32480
85120,32480
85344,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
86688,32480
86912,32480
87136,32480
87360,32480
87584,32480
87808,32480
88032,32480
88256,32480
88480,32480
88704,32480
88928,32480
89152,32480
89376,32480
89600,32480
89824,32480
90048,32480
90272,32480
90496,32480
90720,32480
90944,32480
91168,32480
91392,32480
91616,32480
91840,32480
92064,32480
92288,32480
92512,32480
92736,32480
92960,32480
93184,32480
93408,32480
93632,32480
93856,32480
103488,32480
103712,32480
103936,32480
104160,32480
104384,32480
104608,32480
104832,32480
105056,32480
105280,32480
105504,32480
105728,32480
105952,32480
106176,32480
106400,32480
106624,32480
106848,32480
107072,32480
107296,32480
107520,32480
107744,32480
107968,32480
108192,32480
108416,32480
83328,32704
83552,32704
83776,32704
84000,32704
84224,32704
84448,32704
84672,32704
84896,32704
85120,32704
85344,32704
85568,32704
85792,32704
86016,32704
86240,32704
86464,32704
86688,32704
86912,32704
87136,32704
87360,32704
87584,32704
87808,32704
88032,32704
88256,32704
88480,32704
88704,32704
88928,32704
89152,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
90496,32704
90720,32704
90944,32704
91168,32704
91392,32704
91616,32704
91840,32704
92064,32704
92288,32704
92512,32704
92736,32704
92960,32704
93184,32704
93408,32704
93632,32704
93856,32704
94080,32704
94304,32704
103040,32704
103264,32704
103488,32704
103712,32704
103936,32704
104160,32704
104384,32704
104608,32704
104832,32704
105056,32704
105280,32704
105504,32704
105728,32704
105952,32704
106176,32704
106400,32704
106624,32704
106848,32704
107072,32704
107296,32704
107520,32704
107744,32704
107968,32704
108192,32704
108416,32704
83328,32928
83776,32928
84000,32928
84224,32928
84448,32928
84672,32928
84896,32928
85120,32928
85344,32928
85568,32928
85792,32928
86016,32928
86240,32928
86464,32928
86688,32928
86912,32928
87136,32928
87360,32928
87584,32928
87808,32928
88032,32928
88256,32928
88480,32928
88704,32928
88928,32928
89152,32928
89376,32928
89600,32928
89824,32928
90048,32928
90272,32928
90496,32928
90720,32928
90944,32928
91168,32928
91392,32928
91616,32928
91840,32928
92064,32928
92288,32928
92512,32928
92736,32928
92960,32928
93184,32928
93408,32928
93632,32928
93856,32928
94080,32928
94304,32928
94528,32928
94752,32928
94976,32928
102816,32928
103040,32928
103264,32928
103488,32928
103712,32928
103936,32928
104160,32928
104384,32928
104608,32928
104832,32928
105056,32928
105280,32928
105504,32928
105728,32928
105952,32928
106176,32928
106400,32928
106624,32928
106848,32928
107072,32928
107296,32928
107520,32928
107744,32928
107968,32928
108192,32928
108416,32928
83552,33152
83776,33152
84000,33152
84224,33152
84448,33152
84672,33152
84896,33152
85120,33152
85344,33152
85568,33152
85792,33152
86016,33152
86240,33152
86464,33152
86688,33152
86912,33152
87136,33152
87360,33152
87584,33152
87808,33152
88032,33152
88256,33152
88480,33152
88704,33152
88928,33152
89152,33152
89376,33152
89600,33152
89824,33152
90048,33152
90272,33152
90496,33152
90720,33152
90944,33152
91168,33152
91392,33152
91616,33152
91840,33152
92064,33152
92288,33152
92512,33152
92736,33152
92960,33152
93184,33152
93408,33152
93632,33152
93856,33152
94080,33152
94304,33152
94528,33152
94752,33152
94976,33152
95200,33152
102816,33152
103040,33152
103264,33152
103488,33152
103712,33152
103936,33152
104160,33152
104384,33152
104608,33152
104832,33152
105056,33152
105280,33152
105504,33152
105728,33152
105952,33152
106176,33152
106400,33152
106624,33152
106848,33152
107072,33152
107296,33152
107520,33152
107744,33152
107968,33152
108192,33152
83552,33376
83776,33376
84000,33376
84224,33376
84448,33376
84672,33376
84896,33376
85120,33376
85344,33376
85568,33376
85792,33376
86016,33376
86240,33376
86464,33376
86688,33376
86912,33376
87136,33376
87360,33376
87584,33376
87808,33376
88032,33376
88256,33376
88480,33376
88704,33376
88928,33376
89152,33376
89376,33376
89600,33376
89824,33376
90048,33376
90272,33376
90496,33376
90720,33376
90944,33376
91168,33376
91392,33376
91616,33376
91840,33376
92064,33376
92288,33376
92512,33376
92736,33376
92960,33376
93184,33376
93408,33376
93632,33376
93856,33376
94080,33376
94304,33376
94528,33376
94752,33376
94976,33376
95200,33376
95424,33376
95648,33376
95872,33376
102592,33376
102816,33376
103040,33376
103264,33376
103488,33376
103712,33376
103936,33376
104160,33376
104384,33376
104608,33376
104832,33376
105056,33376
105280,33376
105504,33376
105728,33376
105952,33376
106176,33376
106400,33376
106624,33376
106848,33376
107072,33376
107296,33376
107520,33376
107744,33376
107968,33376
108192,33376
83552,33600
83776,33600
84000,33600
84224,33600
84448,33600
84672,33600
84896,33600
85120,33600
85344,33600
85568,33600
85792,33600
86016,33600
86240,33600
86464,33600
86688,33600
86912,33600
87136,33600
87360,33600
87584,33600
87808,33600
88032,33600
88256,33600
88480,33600
88704,33600
88928,33600
89152,33600
89376,33600
89600,33600
89824,33600
90048,33600
90272,33600
90496,33600
90720,33600
90944,33600
91168,33600
91392,33600
91616,33600
91840,33600
92064,33600
92288,33600
92512,33600
92736,33600
92960,33600
93184,33600
93408,33600
93632,33600
93856,33600
94080,33600
94304,33600
94528,33600
94752,33600
94976,33600
95200,33600
95648,33600
95872,33600
96096,33600
96320,33600
102592,33600
102816,33600
103040,33600
103264,33600
103488,33600
103712,33600
103936,33600
104160,33600
104384,33600
104608,33600
104832,33600
105056,33600
105280,33600
105504,33600
105728,33600
105952,33600
106176,33600
106400,33600
106624,33600
106848,33600
107072,33600
107296,33600
107520,33600
107744,33600
107968,33600
108192,33600
108416,33600
83552,33824
83776,33824
84000,33824
84224,33824
84448,33824
84672,33824
84896,33824
85120,33824
85344,33824
85568,33824
85792,33824
86016,33824
86240,33824
86464,33824
86688,33824
86912,33824
87136,33824
87360,33824
87584,33824
87808,33824
88032,33824
88256,33824
88480,33824
88704,33824
88928,33824
89152,33824
89376,33824
89600,33824
89824,33824
90048,33824
90272,33824
90496,33824
90720,33824
90944,33824
91168,33824
91392,33824
91616,33824
91840,33824
92064,33824
92288,33824
92512,33824
92736,33824
92960,33824
93184,33824
93408,33824
93632,33824
93856,33824
94080,33824
94304,33824
94528,33824
94752,33824
94976,33824
95200,33824
95424,33824
95648,33824
95872,33824
96096,33824
96320,33824
96544,33824
102592,33824
102816,33824
103040,33824
103264,33824
103488,33824
103712,33824
103936,33824
104160,33824
104384,33824
104608,33824
104832,33824
105056,33824
105280,33824
105504,33824
105728,33824
105952,33824
106176,33824
106400,33824
106624,33824
106848,33824
107072,33824
107296,33824
107520,33824
107744,33824
107968,33824
108192,33824
83552,34048
83776,34048
84000,34048
84672,34048
84896,34048
85120,34048
85344,34048
85568,34048
85792,34048
86016,34048
86240,34048
86464,34048
86688,34048
86912,34048
87136,34048
87360,34048
87584,34048
87808,34048
88032,34048
88256,34048
88480,34048
88704,34048
88928,34048
89152,34048
89376,34048
89600,34048
89824,34048
90048,34048
90272,34048
90496,34048
90720,34048
90944,34048
91168,34048
91392,34048
91616,34048
91840,34048
92064,34048
92288,34048
92512,34048
92736,34048
92960,34048
93184,34048
93408,34048
93632,34048
93856,34048
94080,34048
94304,34048
94528,34048
94752,34048
94976,34048
95200,34048
95424,34048
95648,34048
95872,34048
96096,34048
96320,34048
96544,34048
102592,34048
102816,34048
103040,34048
103264,34048
103488,34048
103712,34048
103936,34048
104160,34048
104384,34048
104608,34048
104832,34048
105056,34048
105280,34048
105504,34048
105728,34048
105952,34048
106176,34048
106400,34048
106624,34048
106848,34048
107072,34048
107296,34048
107520,34048
107744,34048
107968,34048
108192,34048
108416,34048
83328,34272
83776,34272
84000,34272
84224,34272
84448,34272
84672,34272
84896,34272
85120,34272
85344,34272
85568,34272
85792,34272
86016,34272
86240,34272
86464,34272
86688,34272
86912,34272
87136,34272
87360,34272
87584,34272
87808,34272
88032,34272
88256,34272
88480,34272
88704,34272
88928,34272
89152,34272
89376,34272
89600,34272
89824,34272
90048,34272
90272,34272
90496,34272
90720,34272
90944,34272
91168,34272
91392,34272
91616,34272
91840,34272
92064,34272
92288,34272
92512,34272
92736,34272
92960,34272
93184,34272
93408,34272
93632,34272
93856,34272
94080,34272
94304,34272
94528,34272
94752,34272
94976,34272
95200,34272
95424,34272
95648,34272
95872,34272
96096,34272
96320,34272
96544,34272
96768,34272
96992,34272
102592,34272
102816,34272
103040,34272
103264,34272
103488,34272
103712,34272
103936,34272
104160,34272
104384,34272
104608,34272
104832,34272
105056,34272
105280,34272
105504,34272
105728,34272
105952,34272
106176,34272
106400,34272
106624,34272
106848,34272
107072,34272
107296,34272
107520,34272
107744,34272
107968,34272
108192,34272
113792,34272
83552,34496
83776,34496
84000,34496
84224,34496
84448,34496
84672,34496
84896,34496
85120,34496
85344,34496
85568,34496
85792,34496
86016,34496
86240,34496
86464,34496
86688,34496
86912,34496
87136,34496
87360,34496
87584,34496
87808,34496
88032,34496
88256,34496
88480,34496
88704,34496
88928,34496
89152,34496
89376,34496
89600,34496
89824,34496
90048,34496
90272,34496
90496,34496
90720,34496
90944,34496
91168,34496
91392,34496
91616,34496
91840,34496
92064,34496
92288,34496
92512,34496
92736,34496
92960,34496
93184,34496
93408,34496
93632,34496
93856,34496
94080,34496
94304,34496
94528,34496
94752,34496
94976,34496
95200,34496
95424,34496
95648,34496
95872,34496
96096,34496
96320,34496
96544,34496
96768,34496
96992,34496
97216,34496
102592,34496
102816,34496
103040,34496
103264,34496
103488,34496
103712,34496
103936,34496
104160,34496
104384,34496
104608,34496
104832,34496
105056,34496
105280,34496
105504,34496
105728,34496
105952,34496
106176,34496
106400,34496
106624,34496
106848,34496
107072,34496
107744,34496
107968,34496
108192,34496
113792,34496
114016,34496
83552,34720
83776,34720
84000,34720
84224,34720
84448,34720
84672,34720
84896,34720
85344,34720
85568,34720
85792,34720
86016,34720
86240,34720
86464,34720
86688,34720
86912,34720
87136,34720
87360,34720
87584,34720
87808,34720
88032,34720
88256,34720
88480,34720
88704,34720
88928,34720
89152,34720
89376,34720
89600,34720
89824,34720
90048,34720
90272,34720
90496,34720
90720,34720
90944,34720
91168,34720
91392,34720
91616,34720
91840,34720
92064,34720
92288,34720
92512,34720
92736,34720
92960,34720
93184,34720
93408,34720
93632,34720
93856,34720
94080,34720
94304,34720
94528,34720
94752,34720
94976,34720
95200,34720
95424,34720
95648,34720
95872,34720
96096,34720
96320,34720
96544,34720
96768,34720
96992,34720
97216,34720
102816,34720
103040,34720
103264,34720
103488,34720
103712,34720
103936,34720
104160,34720
104384,34720
104608,34720
104832,34720
105056,34720
105280,34720
105504,34720
105728,34720
105952,34720
106176,34720
106400,34720
106624,34720
106848,34720
107072,34720
107744,34720
107968,34720
112000,34720
113568,34720
113792,34720
83328,34944
83552,34944
83776,34944
84000,34944
84224,34944
84448,34944
84672,34944
84896,34944
85344,34944
85568,34944
85792,34944
86016,34944
86240,34944
86464,34944
86688,34944
86912,34944
87136,34944
87360,34944
87584,34944
87808,34944
88032,34944
88256,34944
88480,34944
88704,34944
88928,34944
89152,34944
89376,34944
89600,34944
89824,34944
90048,34944
90272,34944
90496,34944
90720,34944
90944,34944
91168,34944
91392,34944
91616,34944
91840,34944
92064,34944
92288,34944
92512,34944
92736,34944
92960,34944
93184,34944
93408,34944
93632,34944
93856,34944
94080,34944
94304,34944
94528,34944
94752,34944
94976,34944
95200,34944
95424,34944
95648,34944
95872,34944
96096,34944
96320,34944
96544,34944
96768,34944
96992,34944
97216,34944
97440,34944
98112,34944
98336,34944
102592,34944
103040,34944
103264,34944
103488,34944
103712,34944
103936,34944
104160,34944
104384,34944
104608,34944
