25088,6944
25312,6944
25536,6944
25760,6944
25984,6944
24864,7168
25088,7168
25312,7168
25536,7168
25760,7168
25984,7168
26208,7168
26432,7168
24864,7392
25088,7392
25312,7392
25536,7392
25760,7392
25984,7392
26208,7392
26432,7392
26656,7392
26880,7392
24864,7616
25088,7616
25312,7616
25536,7616
25760,7616
25984,7616
26208,7616
26432,7616
26656,7616
26880,7616
24864,7840
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
26880,7840
27104,7840
24864,8064
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
27328,8064
27552,8064
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
26656,8736
26880,8736
27328,8736
27552,8736
27776,8736
28000,8736
28224,8736
25536,8960
25760,8960
25984,8960
26208,8960
26432,8960
26656,8960
26880,8960
27104,8960
27552,8960
27776,8960
28000,8960
28224,8960
28448,8960
28672,8960
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
26880,9184
27104,9184
27328,9184
27552,9184
27776,9184
28000,9184
28224,9184
28448,9184
28672,9184
28896,9184
25536,9408
25760,9408
25984,9408
26208,9408
26432,9408
26656,9408
26880,9408
27104,9408
27328,9408
27552,9408
27776,9408
28000,9408
28224,9408
28448,9408
28672,9408
28896,9408
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27328,9632
27552,9632
27776,9632
28000,9632
28224,9632
28448,9632
28672,9632
28896,9632
29120,9632
25536,9856
25760,9856
25984,9856
26208,9856
26432,9856
26656,9856
26880,9856
27104,9856
27328,9856
27552,9856
27776,9856
28000,9856
28224,9856
28448,9856
28672,9856
28896,9856
29120,9856
29344,9856
25760,10080
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
28000,10080
28224,10080
28448,10080
28672,10080
28896,10080
29120,10080
29344,10080
29568,10080
25760,10304
25984,10304
26208,10304
26432,10304
26656,10304
26880,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
28224,10304
28448,10304
28672,10304
28896,10304
29120,10304
29344,10304
29568,10304
25984,10528
26208,10528
26432,10528
26656,10528
26880,10528
27104,10528
27328,10528
27552,10528
27776,10528
28000,10528
28224,10528
28448,10528
28672,10528
28896,10528
29120,10528
29344,10528
29568,10528
7840,10752
8288,10752
9408,10752
9632,10752
9856,10752
15680,10752
15904,10752
16128,10752
16352,10752
16800,10752
17248,10752
17472,10752
26656,10752
26880,10752
27104,10752
27328,10752
27552,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
28896,10752
29120,10752
29344,10752
29568,10752
29792,10752
8512,10976
8736,10976
8960,10976
9184,10976
9408,10976
9632,10976
9856,10976
10080,10976
10304,10976
10528,10976
16128,10976
16576,10976
16800,10976
17024,10976
17248,10976
17472,10976
17696,10976
17920,10976
26880,10976
27104,10976
27328,10976
27552,10976
27776,10976
28000,10976
28224,10976
28448,10976
28672,10976
28896,10976
29120,10976
29344,10976
29568,10976
29792,10976
7840,11200
8512,11200
8736,11200
8960,11200
9184,11200
9408,11200
9632,11200
9856,11200
10080,11200
10304,11200
10528,11200
10752,11200
10976,11200
11200,11200
16800,11200
17472,11200
17696,11200
17920,11200
27328,11200
27552,11200
27776,11200
28000,11200
28224,11200
28448,11200
28672,11200
28896,11200
29120,11200
29344,11200
29568,11200
7616,11424
7840,11424
8288,11424
8512,11424
8736,11424
9408,11424
9632,11424
10528,11424
10752,11424
10976,11424
15232,11424
15456,11424
15680,11424
16352,11424
16576,11424
16800,11424
17472,11424
17696,11424
17920,11424
18144,11424
27552,11424
27776,11424
28000,11424
28224,11424
28448,11424
28672,11424
28896,11424
29120,11424
29344,11424
29568,11424
29792,11424
7392,11648
8064,11648
8512,11648
8736,11648
9408,11648
9632,11648
9856,11648
15232,11648
15680,11648
15904,11648
16128,11648
17024,11648
17472,11648
17696,11648
17920,11648
18144,11648
18368,11648
20608,11648
20832,11648
21056,11648
21280,11648
21952,11648
22176,11648
27328,11648
27776,11648
28000,11648
28224,11648
28448,11648
28672,11648
28896,11648
29120,11648
29344,11648
29568,11648
7392,11872
8064,11872
8288,11872
8512,11872
8736,11872
8960,11872
9856,11872
15008,11872
15232,11872
15456,11872
15680,11872
15904,11872
16128,11872
16576,11872
17920,11872
18144,11872
18368,11872
18592,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
22176,11872
28000,11872
28224,11872
28448,11872
28896,11872
29120,11872
7168,12096
7392,12096
8512,12096
8960,12096
13216,12096
15904,12096
16128,12096
16352,12096
18144,12096
18368,12096
18592,12096
18816,12096
19488,12096
20160,12096
21056,12096
21280,12096
22400,12096
22624,12096
22848,12096
23296,12096
23968,12096
24192,12096
24640,12096
25312,12096
25536,12096
25760,12096
7168,12320
7392,12320
8064,12320
8288,12320
8512,12320
8736,12320
8960,12320
11872,12320
13216,12320
15904,12320
16128,12320
16352,12320
16576,12320
16800,12320
17696,12320
17920,12320
18368,12320
18592,12320
18816,12320
19040,12320
19264,12320
22400,12320
22624,12320
24416,12320
24640,12320
24864,12320
25088,12320
25312,12320
25536,12320
25760,12320
25984,12320
26208,12320
26432,12320
7168,12544
7392,12544
7840,12544
8064,12544
16128,12544
16352,12544
16576,12544
16800,12544
17024,12544
17920,12544
18144,12544
18368,12544
18592,12544
18816,12544
19040,12544
19264,12544
19488,12544
19712,12544
22624,12544
22848,12544
23968,12544
24192,12544
24416,12544
24640,12544
24864,12544
25088,12544
25312,12544
25536,12544
25760,12544
25984,12544
26208,12544
26432,12544
26656,12544
7168,12768
7392,12768
7840,12768
10528,12768
10752,12768
13664,12768
13888,12768
15008,12768
15456,12768
15680,12768
15904,12768
16576,12768
16800,12768
17024,12768
17248,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19264,12768
19488,12768
19712,12768
20160,12768
20384,12768
22848,12768
23072,12768
23296,12768
23744,12768
23968,12768
24192,12768
24416,12768
24640,12768
24864,12768
25088,12768
25312,12768
