79072,7168
79296,7168
79520,7168
79744,7168
79072,7392
79296,7392
79520,7392
79744,7392
79968,7392
78400,7616
78848,7616
79072,7616
79520,7616
79744,7616
79968,7616
80192,7616
20832,7840
21056,7840
75040,7840
75264,7840
76160,7840
77504,7840
77952,7840
78176,7840
78400,7840
78624,7840
79072,7840
79296,7840
79520,7840
79744,7840
79968,7840
80192,7840
80416,7840
80640,7840
20608,8064
20832,8064
21056,8064
21280,8064
73696,8064
73920,8064
74144,8064
74368,8064
74592,8064
74816,8064
75040,8064
75264,8064
75488,8064
75712,8064
75936,8064
76160,8064
76384,8064
76608,8064
76832,8064
77056,8064
77504,8064
77952,8064
78176,8064
78400,8064
78624,8064
78848,8064
79072,8064
79296,8064
79520,8064
79744,8064
79968,8064
80192,8064
80416,8064
20608,8288
20832,8288
21056,8288
21280,8288
73024,8288
73248,8288
73472,8288
73696,8288
73920,8288
74144,8288
74368,8288
74592,8288
74816,8288
75040,8288
75264,8288
75488,8288
75712,8288
75936,8288
76160,8288
76384,8288
76608,8288
76832,8288
77280,8288
77504,8288
77728,8288
77952,8288
78176,8288
78400,8288
78624,8288
78848,8288
79072,8288
79296,8288
79520,8288
79744,8288
79968,8288
80192,8288
80416,8288
80640,8288
20832,8512
21056,8512
21280,8512
21504,8512
72576,8512
72800,8512
73024,8512
73248,8512
73472,8512
73696,8512
73920,8512
74144,8512
74368,8512
74592,8512
74816,8512
75040,8512
75264,8512
75488,8512
75712,8512
75936,8512
76160,8512
76384,8512
76608,8512
76832,8512
77056,8512
77280,8512
77952,8512
78176,8512
78400,8512
78624,8512
78848,8512
79072,8512
79296,8512
79520,8512
79744,8512
79968,8512
80192,8512
80416,8512
80640,8512
21056,8736
21280,8736
21504,8736
72128,8736
72352,8736
72576,8736
72800,8736
73024,8736
73248,8736
73472,8736
73696,8736
73920,8736
74144,8736
74368,8736
74592,8736
74816,8736
75040,8736
75264,8736
75488,8736
75712,8736
75936,8736
76160,8736
76384,8736
76608,8736
76832,8736
77056,8736
77280,8736
77504,8736
77728,8736
77952,8736
78176,8736
78400,8736
78624,8736
78848,8736
79072,8736
79296,8736
79520,8736
79744,8736
79968,8736
80192,8736
80416,8736
80640,8736
71680,8960
71904,8960
72128,8960
72352,8960
72576,8960
72800,8960
73024,8960
73248,8960
73472,8960
73696,8960
73920,8960
74144,8960
74368,8960
74592,8960
74816,8960
75040,8960
75264,8960
75488,8960
75712,8960
75936,8960
76160,8960
76384,8960
76608,8960
76832,8960
77056,8960
77728,8960
77952,8960
78176,8960
78624,8960
78848,8960
79072,8960
79296,8960
79520,8960
79744,8960
79968,8960
80192,8960
80416,8960
80640,8960
18368,9184
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
71456,9184
71680,9184
71904,9184
72128,9184
72352,9184
72576,9184
72800,9184
73024,9184
73248,9184
73472,9184
73696,9184
73920,9184
74144,9184
74368,9184
74592,9184
74816,9184
75040,9184
75264,9184
75488,9184
75712,9184
75936,9184
76160,9184
76384,9184
76608,9184
76832,9184
77056,9184
77280,9184
77728,9184
77952,9184
78176,9184
78400,9184
78848,9184
79072,9184
79296,9184
79520,9184
79744,9184
79968,9184
80192,9184
80416,9184
