103040,1120
103264,1120
103488,1120
103712,1120
103936,1120
104160,1120
102592,1344
102816,1344
103040,1344
103264,1344
103488,1344
103712,1344
103936,1344
104160,1344
104384,1344
104608,1344
104832,1344
105056,1344
105280,1344
102592,1568
102816,1568
103040,1568
103264,1568
103488,1568
103712,1568
103936,1568
104160,1568
104384,1568
104608,1568
105056,1568
105728,1568
102144,1792
102368,1792
102592,1792
102816,1792
103040,1792
103264,1792
103488,1792
103712,1792
103936,1792
104160,1792
104384,1792
104608,1792
104832,1792
105056,1792
105504,1792
105952,1792
101920,2016
102144,2016
102368,2016
102592,2016
102816,2016
103040,2016
103264,2016
103488,2016
103936,2016
104160,2016
105056,2016
105952,2016
106624,2016
101472,2240
101696,2240
101920,2240
102144,2240
102368,2240
102592,2240
102816,2240
103040,2240
103264,2240
103488,2240
103712,2240
104160,2240
104608,2240
104832,2240
105056,2240
105280,2240
105504,2240
105728,2240
106400,2240
106624,2240
101248,2464
101472,2464
101696,2464
101920,2464
102144,2464
102368,2464
102592,2464
102816,2464
103040,2464
103264,2464
103488,2464
103712,2464
104160,2464
104384,2464
104608,2464
105280,2464
105504,2464
105728,2464
106400,2464
106624,2464
100800,2688
101024,2688
101248,2688
101472,2688
101696,2688
101920,2688
102144,2688
102368,2688
102592,2688
102816,2688
103040,2688
103264,2688
103712,2688
103936,2688
104160,2688
104384,2688
104608,2688
104832,2688
105280,2688
105504,2688
105728,2688
106176,2688
106624,2688
106848,2688
107072,2688
100576,2912
100800,2912
101024,2912
101248,2912
101472,2912
101696,2912
101920,2912
102144,2912
102368,2912
102592,2912
102816,2912
103488,2912
103712,2912
103936,2912
104160,2912
105056,2912
105280,2912
105504,2912
105728,2912
105952,2912
106400,2912
106624,2912
107072,2912
107296,2912
107520,2912
100576,3136
100800,3136
101024,3136
101248,3136
101472,3136
101696,3136
101920,3136
102144,3136
102368,3136
102592,3136
103488,3136
103712,3136
104384,3136
105280,3136
105504,3136
105728,3136
106400,3136
106624,3136
107072,3136
107296,3136
107744,3136
100128,3360
100352,3360
100576,3360
100800,3360
101024,3360
101248,3360
101472,3360
101696,3360
101920,3360
102144,3360
102368,3360
102592,3360
103488,3360
103712,3360
103936,3360
