94528,5600
96768,5600
101472,5600
101696,5600
84448,5824
84672,5824
84896,5824
88928,5824
94304,5824
94528,5824
94752,5824
94976,5824
95200,5824
95424,5824
96992,5824
107072,5824
107296,5824
107520,5824
120512,5824
120960,5824
121184,5824
121408,5824
121632,5824
121856,5824
122080,5824
84000,6048
84448,6048
84672,6048
84896,6048
85120,6048
85344,6048
85568,6048
85792,6048
86016,6048
86240,6048
86464,6048
86688,6048
86912,6048
87136,6048
87360,6048
87584,6048
87808,6048
88032,6048
88704,6048
88928,6048
89152,6048
96992,6048
97216,6048
107072,6048
107296,6048
107520,6048
118720,6048
118944,6048
119168,6048
119392,6048
119616,6048
119840,6048
120064,6048
120288,6048
120512,6048
120736,6048
120960,6048
121184,6048
121408,6048
121632,6048
121856,6048
122080,6048
84448,6272
85120,6272
85344,6272
85568,6272
85792,6272
86016,6272
86240,6272
86464,6272
86688,6272
86912,6272
87136,6272
87360,6272
87584,6272
87808,6272
88032,6272
88256,6272
88480,6272
88704,6272
88928,6272
89152,6272
89376,6272
90272,6272
90496,6272
90720,6272
90944,6272
91168,6272
91392,6272
91616,6272
91840,6272
92064,6272
96096,6272
97216,6272
107072,6272
107296,6272
107520,6272
107744,6272
113792,6272
117600,6272
117824,6272
118048,6272
118272,6272
118496,6272
118720,6272
118944,6272
119168,6272
119392,6272
119616,6272
119840,6272
120064,6272
120288,6272
120512,6272
120736,6272
120960,6272
121184,6272
121408,6272
121632,6272
121856,6272
122080,6272
84448,6496
85120,6496
85344,6496
85568,6496
85792,6496
86016,6496
86240,6496
86464,6496
86688,6496
86912,6496
87136,6496
87360,6496
87584,6496
87808,6496
88032,6496
88256,6496
88480,6496
88704,6496
88928,6496
89152,6496
89376,6496
89600,6496
89824,6496
90048,6496
90272,6496
90496,6496
90720,6496
90944,6496
91168,6496
91392,6496
91616,6496
91840,6496
92064,6496
92288,6496
106848,6496
107072,6496
107296,6496
107520,6496
107744,6496
113568,6496
113792,6496
115808,6496
116032,6496
116928,6496
117376,6496
117600,6496
117824,6496
118048,6496
118272,6496
118496,6496
118720,6496
118944,6496
119168,6496
119392,6496
119616,6496
119840,6496
120064,6496
120288,6496
120512,6496
120736,6496
120960,6496
121184,6496
121408,6496
121632,6496
121856,6496
122080,6496
85344,6720
85568,6720
85792,6720
86016,6720
86240,6720
86464,6720
86688,6720
86912,6720
87136,6720
87360,6720
87584,6720
87808,6720
88032,6720
88256,6720
88480,6720
88704,6720
88928,6720
89152,6720
89376,6720
89600,6720
89824,6720
90048,6720
90272,6720
90496,6720
90720,6720
90944,6720
91168,6720
91392,6720
91616,6720
91840,6720
92064,6720
92288,6720
92512,6720
106848,6720
107072,6720
107296,6720
107520,6720
107744,6720
107968,6720
113568,6720
113792,6720
115808,6720
116704,6720
116928,6720
117152,6720
117376,6720
117600,6720
118048,6720
118272,6720
118496,6720
118720,6720
118944,6720
119168,6720
119392,6720
119616,6720
119840,6720
