73920,15008
74144,15008
72128,15456
72800,15456
73024,15456
73472,15456
73920,15456
74144,15456
74816,15456
75264,15456
76160,15456
76384,15456
76608,15456
77504,15456
77952,15456
78400,15456
72352,15680
72576,15680
72800,15680
73024,15680
73248,15680
73472,15680
73696,15680
73920,15680
74144,15680
74368,15680
74592,15680
74816,15680
75040,15680
75264,15680
75488,15680
75712,15680
75936,15680
76160,15680
76384,15680
76608,15680
76832,15680
77056,15680
77280,15680
77504,15680
77728,15680
77952,15680
78176,15680
78400,15680
78624,15680
83328,15680
83552,15680
83776,15680
84000,15680
85344,15680
85568,15680
85792,15680
86912,15680
74368,15904
74592,15904
74816,15904
75040,15904
75264,15904
75488,15904
75712,15904
76160,15904
76384,15904
76608,15904
76832,15904
77056,15904
77280,15904
77504,15904
77728,15904
78176,15904
78624,15904
78848,15904
79072,15904
79296,15904
84224,15904
84448,15904
86464,15904
87808,15904
88256,15904
88704,15904
88928,15904
89376,15904
89600,15904
89824,15904
90048,15904
72352,16128
72800,16128
75264,16128
75488,16128
75712,16128
76384,16128
76608,16128
76832,16128
77056,16128
77280,16128
77504,16128
77728,16128
77952,16128
78176,16128
78624,16128
78848,16128
79072,16128
79296,16128
79520,16128
79744,16128
79968,16128
80192,16128
85568,16128
86016,16128
86464,16128
86688,16128
86912,16128
87136,16128
87360,16128
88256,16128
88704,16128
89152,16128
89376,16128
89824,16128
90048,16128
90272,16128
90496,16128
90720,16128
90944,16128
91168,16128
91392,16128
91616,16128
72352,16352
72576,16352
73472,16352
75488,16352
75712,16352
75936,16352
76160,16352
76384,16352
76608,16352
76832,16352
77056,16352
77280,16352
77504,16352
77728,16352
77952,16352
78176,16352
78400,16352
78624,16352
78848,16352
79072,16352
79296,16352
79520,16352
79744,16352
79968,16352
80192,16352
80416,16352
80640,16352
84672,16352
84896,16352
85120,16352
85568,16352
85792,16352
86016,16352
86464,16352
86688,16352
86912,16352
87584,16352
87808,16352
88032,16352
90048,16352
90272,16352
90496,16352
90720,16352
90944,16352
91168,16352
91392,16352
91616,16352
91840,16352
92064,16352
92288,16352
92512,16352
92736,16352
92960,16352
73696,16576
75712,16576
75936,16576
76160,16576
76384,16576
76608,16576
76832,16576
77056,16576
77280,16576
77504,16576
77728,16576
77952,16576
78176,16576
78400,16576
78848,16576
79072,16576
79296,16576
79520,16576
79744,16576
79968,16576
80192,16576
80416,16576
80640,16576
80864,16576
81088,16576
84672,16576
86464,16576
86688,16576
86912,16576
87360,16576
87584,16576
90496,16576
90720,16576
90944,16576
91168,16576
91392,16576
91616,16576
91840,16576
92064,16576
92288,16576
92512,16576
92736,16576
92960,16576
93184,16576
93408,16576
93632,16576
72128,16800
73472,16800
75712,16800
75936,16800
76160,16800
76384,16800
76608,16800
76832,16800
77056,16800
77280,16800
77504,16800
77728,16800
77952,16800
78176,16800
78400,16800
78624,16800
78848,16800
79072,16800
79296,16800
79520,16800
79744,16800
79968,16800
80192,16800
80416,16800
80640,16800
80864,16800
81088,16800
86912,16800
87136,16800
87360,16800
87808,16800
88032,16800
90944,16800
91168,16800
91392,16800
91616,16800
91840,16800
92064,16800
92288,16800
92512,16800
92736,16800
92960,16800
93184,16800
93408,16800
93632,16800
93856,16800
94080,16800
94304,16800
74144,17024
76160,17024
