30240,7840
30464,7840
34048,7840
34496,7840
34944,7840
11424,8064
11648,8064
29344,8064
29568,8064
29792,8064
30016,8064
30240,8064
30464,8064
30688,8064
30912,8064
34048,8064
34496,8064
34720,8064
34944,8064
35168,8064
11200,8288
11424,8288
11648,8288
11872,8288
29120,8288
29344,8288
29568,8288
29792,8288
30016,8288
30240,8288
30464,8288
30688,8288
30912,8288
31136,8288
33824,8288
34944,8288
35168,8288
9408,8512
11200,8512
11424,8512
11648,8512
11872,8512
28896,8512
29120,8512
29344,8512
29568,8512
29792,8512
30016,8512
30240,8512
30464,8512
30688,8512
30912,8512
31136,8512
31360,8512
34720,8512
34944,8512
35168,8512
36512,8512
36736,8512
36960,8512
37184,8512
37408,8512
9184,8736
9408,8736
9632,8736
9856,8736
10976,8736
11200,8736
11648,8736
11872,8736
28896,8736
29120,8736
29344,8736
29568,8736
29792,8736
30016,8736
30240,8736
30464,8736
30688,8736
30912,8736
31136,8736
31360,8736
32928,8736
33152,8736
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35168,8736
35392,8736
36064,8736
36288,8736
36512,8736
36736,8736
36960,8736
37184,8736
37408,8736
37632,8736
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11424,8960
11648,8960
11872,8960
12992,8960
13216,8960
13440,8960
13664,8960
28672,8960
28896,8960
29120,8960
29344,8960
29568,8960
29792,8960
30016,8960
30240,8960
30464,8960
30688,8960
30912,8960
31136,8960
31360,8960
31808,8960
32032,8960
32256,8960
32928,8960
33152,8960
33376,8960
34048,8960
34272,8960
34496,8960
34720,8960
34944,8960
35168,8960
36064,8960
36288,8960
36512,8960
36736,8960
36960,8960
37184,8960
37408,8960
37632,8960
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10528,9184
10976,9184
11424,9184
11648,9184
11872,9184
12096,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
28672,9184
28896,9184
29120,9184
29344,9184
29568,9184
29792,9184
30016,9184
30240,9184
30464,9184
30688,9184
30912,9184
31136,9184
31360,9184
31584,9184
31808,9184
32032,9184
32256,9184
32480,9184
32704,9184
32928,9184
33152,9184
34048,9184
34272,9184
34496,9184
34720,9184
34944,9184
36064,9184
36288,9184
36512,9184
36736,9184
36960,9184
37184,9184
37408,9184
37632,9184
8512,9408
8736,9408
9408,9408
9632,9408
9856,9408
10528,9408
10752,9408
11424,9408
11648,9408
12096,9408
12320,9408
12768,9408
12992,9408
13216,9408
13664,9408
13888,9408
28672,9408
28896,9408
29120,9408
29344,9408
29568,9408
29792,9408
30016,9408
30240,9408
30464,9408
30688,9408
30912,9408
31136,9408
31360,9408
31584,9408
31808,9408
32480,9408
32704,9408
32928,9408
33152,9408
33824,9408
34048,9408
34272,9408
34720,9408
34944,9408
35840,9408
36064,9408
36288,9408
36512,9408
36736,9408
36960,9408
37184,9408
37408,9408
8288,9632
8512,9632
8736,9632
8960,9632
10080,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
28448,9632
28672,9632
28896,9632
29120,9632
29344,9632
29568,9632
29792,9632
30016,9632
30240,9632
30464,9632
30688,9632
30912,9632
31136,9632
31360,9632
31584,9632
31808,9632
32032,9632
32928,9632
33152,9632
33824,9632
34048,9632
34272,9632
34496,9632
34944,9632
36064,9632
36288,9632
36512,9632
36736,9632
36960,9632
37184,9632
8288,9856
8512,9856
8736,9856
8960,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
28448,9856
28672,9856
28896,9856
29120,9856
29344,9856
29568,9856
29792,9856
30016,9856
30240,9856
30464,9856
30688,9856
30912,9856
31136,9856
31360,9856
31584,9856
31808,9856
32032,9856
32256,9856
32480,9856
32928,9856
33152,9856
34272,9856
35616,9856
35840,9856
36064,9856
36288,9856
36512,9856
8288,10080
8512,10080
8736,10080
9184,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
10976,10080
11200,10080
11424,10080
11648,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
13216,10080
13440,10080
13664,10080
28672,10080
28896,10080
29120,10080
29344,10080
29568,10080
29792,10080
30016,10080
30240,10080
30464,10080
30688,10080
30912,10080
31136,10080
31360,10080
31584,10080
31808,10080
32032,10080
32256,10080
32480,10080
33152,10080
33376,10080
35616,10080
35840,10080
36064,10080
7392,10304
7616,10304
8288,10304
8512,10304
8736,10304
8960,10304
9184,10304
9408,10304
9856,10304
10080,10304
10304,10304
10528,10304
10752,10304
10976,10304
11200,10304
11424,10304
11648,10304
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
13216,10304
13440,10304
