98336,38976
98560,38976
98784,38976
99008,38976
99232,38976
99456,38976
99680,38976
99904,38976
100128,38976
100352,38976
98112,39200
98336,39200
98560,39200
98784,39200
99008,39200
99232,39200
99456,39200
99680,39200
99904,39200
100128,39200
100352,39200
100576,39200
100800,39200
98112,39424
98336,39424
98560,39424
98784,39424
99008,39424
99232,39424
99456,39424
99680,39424
99904,39424
100128,39424
100352,39424
100576,39424
100800,39424
101024,39424
101248,39424
97888,39648
98112,39648
98336,39648
98560,39648
98784,39648
99008,39648
99232,39648
99456,39648
99680,39648
99904,39648
100128,39648
100352,39648
100576,39648
100800,39648
101024,39648
101248,39648
101472,39648
97888,39872
98112,39872
98336,39872
98560,39872
98784,39872
99008,39872
99232,39872
99456,39872
100128,39872
100352,39872
100576,39872
100800,39872
101024,39872
101248,39872
101472,39872
101696,39872
97664,40096
97888,40096
98112,40096
98336,40096
98560,40096
98784,40096
99008,40096
99232,40096
100576,40096
100800,40096
101024,40096
101248,40096
101472,40096
101696,40096
97664,40320
97888,40320
98112,40320
98336,40320
98560,40320
98784,40320
99008,40320
99232,40320
99456,40320
99680,40320
100800,40320
101024,40320
101248,40320
101472,40320
101696,40320
101920,40320
97440,40544
97664,40544
97888,40544
98112,40544
98336,40544
98560,40544
98784,40544
99008,40544
99232,40544
99456,40544
99680,40544
99904,40544
100128,40544
100352,40544
100800,40544
101024,40544
101248,40544
101472,40544
101696,40544
101920,40544
97440,40768
97664,40768
97888,40768
98112,40768
98336,40768
98560,40768
98784,40768
99008,40768
99232,40768
99456,40768
99680,40768
99904,40768
100128,40768
100352,40768
100576,40768
100800,40768
101024,40768
101248,40768
101472,40768
101696,40768
101920,40768
102144,40768
97216,40992
97440,40992
97664,40992
97888,40992
98112,40992
98336,40992
98560,40992
98784,40992
99008,40992
99232,40992
99456,40992
99680,40992
99904,40992
100128,40992
100352,40992
100576,40992
100800,40992
101024,40992
101248,40992
101472,40992
101696,40992
101920,40992
102144,40992
102368,40992
96768,41216
96992,41216
97216,41216
97440,41216
97664,41216
97888,41216
98112,41216
98336,41216
98560,41216
98784,41216
99008,41216
99232,41216
99456,41216
99680,41216
99904,41216
100128,41216
100352,41216
100576,41216
100800,41216
101024,41216
101248,41216
101472,41216
101696,41216
101920,41216
102144,41216
102368,41216
96544,41440
96768,41440
96992,41440
97216,41440
97440,41440
97664,41440
97888,41440
98112,41440
98336,41440
98560,41440
98784,41440
99008,41440
99232,41440
99456,41440
99680,41440
99904,41440
100128,41440
100352,41440
100576,41440
100800,41440
101024,41440
101248,41440
101472,41440
101696,41440
101920,41440
102144,41440
102368,41440
96320,41664
96544,41664
96768,41664
96992,41664
97216,41664
97440,41664
97664,41664
97888,41664
98112,41664
98336,41664
98560,41664
99904,41664
100128,41664
100352,41664
100576,41664
100800,41664
101024,41664
101248,41664
101472,41664
101696,41664
101920,41664
102144,41664
102368,41664
102592,41664
96096,41888
96320,41888
96544,41888
96768,41888
96992,41888
97216,41888
97440,41888
97664,41888
97888,41888
98112,41888
98336,41888
98560,41888
100128,41888
100352,41888
100576,41888
100800,41888
101024,41888
101248,41888
101472,41888
101696,41888
101920,41888
102144,41888
102368,41888
102592,41888
96096,42112
96320,42112
96544,42112
96768,42112
96992,42112
97216,42112
97440,42112
97664,42112
97888,42112
98112,42112
98336,42112
98560,42112
100352,42112
100576,42112
100800,42112
101024,42112
101248,42112
101472,42112
101696,42112
101920,42112
102144,42112
102368,42112
102592,42112
95872,42336
96096,42336
96320,42336
96544,42336
96768,42336
96992,42336
97216,42336
97440,42336
97664,42336
97888,42336
98112,42336
98336,42336
98560,42336
100352,42336
100576,42336
100800,42336
101024,42336
101248,42336
101472,42336
101696,42336
101920,42336
102144,42336
102368,42336
102592,42336
102816,42336
95872,42560
96096,42560
96320,42560
96544,42560
96768,42560
96992,42560
97216,42560
97440,42560
97664,42560
