95200,39200
95424,39200
95648,39200
95872,39200
96096,39200
96320,39200
96544,39200
96768,39200
96992,39200
97216,39200
97440,39200
97664,39200
97888,39200
98112,39200
98336,39200
98560,39200
98784,39200
94304,39424
94528,39424
94752,39424
94976,39424
95200,39424
95424,39424
95648,39424
95872,39424
96096,39424
96320,39424
96544,39424
96768,39424
96992,39424
97216,39424
97440,39424
97664,39424
97888,39424
98112,39424
98336,39424
98560,39424
98784,39424
99008,39424
99232,39424
99456,39424
93856,39648
94080,39648
94304,39648
94528,39648
94752,39648
94976,39648
95200,39648
95424,39648
95648,39648
95872,39648
96096,39648
96320,39648
96544,39648
96768,39648
96992,39648
97216,39648
97440,39648
97664,39648
97888,39648
98112,39648
98336,39648
98560,39648
98784,39648
99008,39648
99232,39648
99456,39648
99680,39648
99904,39648
93408,39872
93632,39872
93856,39872
94080,39872
94304,39872
94528,39872
94752,39872
94976,39872
95200,39872
95424,39872
95648,39872
95872,39872
96096,39872
96320,39872
96544,39872
96768,39872
96992,39872
97216,39872
97440,39872
97664,39872
97888,39872
98112,39872
98336,39872
98560,39872
98784,39872
99008,39872
99232,39872
99456,39872
99680,39872
99904,39872
100128,39872
100352,39872
100576,39872
100800,39872
101024,39872
101248,39872
92288,40096
92512,40096
92736,40096
92960,40096
93184,40096
93408,40096
93632,40096
93856,40096
94080,40096
94304,40096
94528,40096
94752,40096
94976,40096
95200,40096
95424,40096
95648,40096
95872,40096
96096,40096
96320,40096
96544,40096
96768,40096
96992,40096
97216,40096
97440,40096
97664,40096
97888,40096
98112,40096
98336,40096
98560,40096
98784,40096
99008,40096
99232,40096
99456,40096
99680,40096
99904,40096
100128,40096
100352,40096
100576,40096
100800,40096
101024,40096
101248,40096
101472,40096
101696,40096
101920,40096
102144,40096
102368,40096
91616,40320
91840,40320
92064,40320
92288,40320
92512,40320
92736,40320
92960,40320
93184,40320
93408,40320
93632,40320
93856,40320
94080,40320
94304,40320
94528,40320
94752,40320
94976,40320
95200,40320
95424,40320
95648,40320
95872,40320
96096,40320
96320,40320
96544,40320
96768,40320
96992,40320
97216,40320
97440,40320
97664,40320
97888,40320
98112,40320
98336,40320
98560,40320
98784,40320
99008,40320
99232,40320
99456,40320
99680,40320
99904,40320
100128,40320
100352,40320
100576,40320
100800,40320
101024,40320
101248,40320
101472,40320
101696,40320
101920,40320
102144,40320
102368,40320
102592,40320
102816,40320
90944,40544
91168,40544
91392,40544
91616,40544
91840,40544
92064,40544
92288,40544
92512,40544
92736,40544
92960,40544
93184,40544
93408,40544
93632,40544
93856,40544
94080,40544
94304,40544
94528,40544
94752,40544
94976,40544
95200,40544
95424,40544
95648,40544
95872,40544
96096,40544
96320,40544
96544,40544
96768,40544
96992,40544
97216,40544
97440,40544
97664,40544
97888,40544
98112,40544
98336,40544
98560,40544
98784,40544
99008,40544
99232,40544
99456,40544
99680,40544
99904,40544
100128,40544
100352,40544
100576,40544
100800,40544
101024,40544
101248,40544
101472,40544
101696,40544
