25760,6944
25984,6944
26208,6944
26432,6944
27104,6944
27328,6944
25536,7168
25760,7168
25984,7168
26208,7168
26432,7168
26656,7168
26880,7168
27104,7168
27328,7168
27552,7168
27776,7168
28000,7168
28224,7168
28448,7168
28672,7168
25312,7392
25536,7392
25760,7392
25984,7392
26208,7392
26432,7392
26656,7392
26880,7392
27104,7392
27328,7392
27552,7392
27776,7392
28000,7392
28224,7392
28448,7392
28672,7392
28896,7392
29120,7392
29344,7392
29568,7392
29792,7392
30016,7392
30240,7392
30464,7392
30688,7392
30912,7392
31136,7392
31360,7392
31584,7392
25312,7616
25536,7616
25760,7616
25984,7616
26208,7616
26432,7616
26656,7616
26880,7616
27104,7616
27328,7616
27552,7616
27776,7616
28000,7616
28224,7616
28448,7616
28672,7616
28896,7616
29120,7616
29344,7616
29568,7616
29792,7616
30016,7616
30240,7616
30464,7616
30688,7616
30912,7616
31136,7616
31360,7616
31584,7616
31808,7616
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
26880,7840
27104,7840
27328,7840
27552,7840
27776,7840
28000,7840
28224,7840
28448,7840
28672,7840
28896,7840
29120,7840
29344,7840
29568,7840
29792,7840
30016,7840
30240,7840
30464,7840
30688,7840
30912,7840
31136,7840
31360,7840
31584,7840
31808,7840
32032,7840
32704,7840
32928,7840
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
27328,8064
27552,8064
27776,8064
28000,8064
28224,8064
28448,8064
28672,8064
28896,8064
29120,8064
29344,8064
29568,8064
29792,8064
30016,8064
30240,8064
30464,8064
30688,8064
30912,8064
31136,8064
31360,8064
31584,8064
31808,8064
32032,8064
32256,8064
32480,8064
32704,8064
32928,8064
33152,8064
33376,8064
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24864,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
28224,8288
28448,8288
28672,8288
28896,8288
29120,8288
29344,8288
29568,8288
29792,8288
30016,8288
30240,8288
30464,8288
30688,8288
30912,8288
31136,8288
31360,8288
31584,8288
31808,8288
32032,8288
32256,8288
32480,8288
32704,8288
32928,8288
33152,8288
33376,8288
33600,8288
33824,8288
34048,8288
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
24192,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
28448,8512
