87584,31136
87808,31136
88032,31136
88256,31136
88480,31136
86912,31360
87136,31360
87360,31360
87808,31360
88032,31360
88256,31360
88480,31360
86240,31584
86464,31584
86688,31584
86912,31584
87360,31584
87584,31584
87808,31584
88032,31584
88256,31584
88480,31584
88704,31584
86016,31808
86240,31808
86464,31808
86688,31808
86912,31808
87136,31808
87360,31808
87584,31808
87808,31808
88032,31808
88256,31808
88480,31808
88704,31808
85792,32032
86016,32032
86240,32032
86464,32032
86688,32032
86912,32032
87136,32032
87360,32032
87584,32032
87808,32032
88032,32032
88256,32032
88480,32032
85344,32256
85568,32256
85792,32256
86016,32256
86240,32256
86464,32256
86688,32256
86912,32256
87136,32256
87360,32256
87584,32256
87808,32256
88032,32256
88256,32256
88704,32256
88928,32256
89152,32256
89376,32256
85120,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
86688,32480
86912,32480
87136,32480
87360,32480
87584,32480
87808,32480
88256,32480
88480,32480
88928,32480
89152,32480
89376,32480
89824,32480
90048,32480
85344,32704
85568,32704
85792,32704
86016,32704
86240,32704
86464,32704
86688,32704
86912,32704
87136,32704
87360,32704
87584,32704
88256,32704
88480,32704
88928,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
84896,32928
85344,32928
85568,32928
85792,32928
86016,32928
86240,32928
86464,32928
86688,32928
86912,32928
87136,32928
87360,32928
87584,32928
88032,32928
88480,32928
88704,32928
88928,32928
89376,32928
89600,32928
89824,32928
90048,32928
90272,32928
84896,33152
85120,33152
85344,33152
85568,33152
85792,33152
86016,33152
86688,33152
87136,33152
88704,33152
89600,33152
89824,33152
90048,33152
90272,33152
92512,33152
85120,33376
85344,33376
85568,33376
85792,33376
86016,33376
86464,33376
86688,33376
86912,33376
88256,33376
88480,33376
88928,33376
89152,33376
89824,33376
90048,33376
90944,33376
92288,33376
111328,33376
84896,33600
85120,33600
85344,33600
85568,33600
85792,33600
86240,33600
86464,33600
87808,33600
88256,33600
88480,33600
88704,33600
89152,33600
89376,33600
89824,33600
90048,33600
111328,33600
84672,33824
84896,33824
85120,33824
85344,33824
85568,33824
85792,33824
86016,33824
87584,33824
88480,33824
89600,33824
89824,33824
90048,33824
90272,33824
95200,33824
84672,34048
84896,34048
85120,34048
85344,34048
85792,34048
86016,34048
87584,34048
88032,34048
88928,34048
89152,34048
89600,34048
89824,34048
90048,34048
90496,34048
90944,34048
116704,34048
84448,34272
84672,34272
84896,34272
85120,34272
85344,34272
85568,34272
85792,34272
86016,34272
89376,34272
89600,34272
89824,34272
90720,34272
84672,34496
84896,34496
85120,34496
85344,34496
85568,34496
85792,34496
89376,34496
89600,34496
89824,34496
90048,34496
115584,34496
118048,34496
84448,34720
84672,34720
84896,34720
85120,34720
85344,34720
85568,34720
85792,34720
86016,34720
86464,34720
87584,34720
89152,34720
89376,34720
89600,34720
116928,34720
117376,34720
118720,34720
84672,34944
84896,34944
85120,34944
85344,34944
85568,34944
85792,34944
86016,34944
86240,34944
86688,34944
87584,34944
88928,34944
89152,34944
89376,34944
89824,34944
90048,34944
113792,34944
117152,34944
118048,34944
84672,35168
84896,35168
85120,35168
85344,35168
85568,35168
85792,35168
86016,35168
86912,35168
87136,35168
89152,35168
89376,35168
89600,35168
89824,35168
90048,35168
116256,35168
116928,35168
84672,35392
84896,35392
85120,35392
85344,35392
85568,35392
85792,35392
86016,35392
86912,35392
89600,35392
89824,35392
90048,35392
90272,35392
115584,35392
116032,35392
116704,35392
117152,35392
118720,35392
118944,35392
84672,35616
84896,35616
85120,35616
85344,35616
85568,35616
85792,35616
86016,35616
86688,35616
86912,35616
89376,35616
89600,35616
89824,35616
115808,35616
116032,35616
116256,35616
116704,35616
118496,35616
118720,35616
118944,35616
84672,35840
84896,35840
85120,35840
85344,35840
85568,35840
85792,35840
86016,35840
89600,35840
90048,35840
90496,35840
115808,35840
116032,35840
116256,35840
116480,35840
118272,35840
118496,35840
84672,36064
84896,36064
85120,36064
85344,36064
85568,36064
85792,36064
86016,36064
86240,36064
89600,36064
89824,36064
90272,36064
113344,36064
113568,36064
114912,36064
115808,36064
116032,36064
116256,36064
116480,36064
118272,36064
118496,36064
118720,36064
119168,36064
84672,36288
84896,36288
85120,36288
85344,36288
85568,36288
85792,36288
86688,36288
90272,36288
90496,36288
116256,36288
117376,36288
118272,36288
118496,36288
118720,36288
84672,36512
84896,36512
85120,36512
85344,36512
85568,36512
86240,36512
86464,36512
86688,36512
88480,36512
89376,36512
89824,36512
117600,36512
118272,36512
118496,36512
84672,36736
84896,36736
85120,36736
85344,36736
85568,36736
85792,36736
86464,36736
86688,36736
86912,36736
87808,36736
89152,36736
89600,36736
90048,36736
92064,36736
118496,36736
84672,36960
84896,36960
85120,36960
85344,36960
85568,36960
85792,36960
86688,36960
86912,36960
87360,36960
87584,36960
89152,36960
89376,36960
89600,36960
90048,36960
90496,36960
90720,36960
92960,36960
84672,37184
84896,37184
85120,37184
85344,37184
85568,37184
85792,37184
86016,37184
86464,37184
86688,37184
86912,37184
87136,37184
88480,37184
89152,37184
89376,37184
89600,37184
90272,37184
90496,37184
90944,37184
92960,37184
99232,37184
113792,37184
117152,37184
118496,37184
118720,37184
84896,37408
85120,37408
85344,37408
85568,37408
85792,37408
86240,37408
86688,37408
86912,37408
87136,37408
88480,37408
89152,37408
89376,37408
89600,37408
90048,37408
90944,37408
93632,37408
93856,37408
99456,37408
102368,37408
113344,37408
113568,37408
113792,37408
117152,37408
117376,37408
117600,37408
118048,37408
118272,37408
118496,37408
118720,37408
118944,37408
84896,37632
85120,37632
85344,37632
85568,37632
85792,37632
86016,37632
86464,37632
86688,37632
86912,37632
87136,37632
89152,37632
89376,37632
89600,37632
89824,37632
90944,37632
93408,37632
93632,37632
93856,37632
94080,37632
94304,37632
113568,37632
114912,37632
115584,37632
116256,37632
117152,37632
117376,37632
117600,37632
117824,37632
118048,37632
118272,37632
118720,37632
84896,37856
85120,37856
85344,37856
85568,37856
86464,37856
86688,37856
87584,37856
88256,37856
89152,37856
89376,37856
89600,37856
89824,37856
90496,37856
91392,37856
93632,37856
93856,37856
94080,37856
101696,37856
112896,37856
113120,37856
114464,37856
116928,37856
117152,37856
117376,37856
117600,37856
117824,37856
118048,37856
118496,37856
84896,38080
85120,38080
85344,38080
85568,38080
85792,38080
86016,38080
86240,38080
86464,38080
86688,38080
86912,38080
87136,38080
88704,38080
89376,38080
89600,38080
89824,38080
90048,38080
111328,38080
112000,38080
114016,38080
116704,38080
116928,38080
117152,38080
