14336,8288
14560,8288
15904,8736
15008,8960
16800,8960
17024,8960
12544,9184
12768,9184
12992,9184
15456,9184
16800,9184
17024,9184
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
17024,9408
12320,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
11200,9856
11648,9856
11872,9856
13216,9856
13440,9856
14336,9856
14560,9856
14784,9856
15904,9856
10976,10080
11200,10080
11424,10080
11648,10080
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
14560,10080
14784,10080
11648,10304
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
16576,10304
16800,10304
18144,10304
19264,10304
19712,10304
11648,10528
12320,10528
12544,10528
13440,10528
14112,10528
16128,10528
17472,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19712,10528
19936,10528
20160,10528
20384,10528
10304,10752
11648,10752
19040,10752
19488,10752
19712,10752
19936,10752
20160,10752
20384,10752
20608,10752
20832,10752
21056,10752
22176,10752
10528,10976
11648,10976
19488,10976
19712,10976
19936,10976
20160,10976
20384,10976
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
22176,10976
22400,10976
10976,11200
11200,11200
14560,11200
19488,11200
19712,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
22624,11200
12768,11424
14336,11424
14784,11424
16128,11424
16352,11424
20608,11424
20832,11424
21504,11424
21728,11424
21952,11424
22176,11424
22400,11424
22624,11424
23520,11424
12544,11648
12768,11648
13888,11648
14112,11648
14560,11648
14784,11648
15008,11648
15232,11648
15456,11648
15680,11648
16576,11648
16800,11648
18144,11648
18368,11648
18592,11648
19040,11648
19264,11648
20608,11648
20832,11648
21504,11648
21728,11648
21952,11648
22176,11648
22400,11648
22624,11648
23520,11648
11424,11872
12544,11872
12768,11872
14112,11872
14784,11872
15008,11872
16576,11872
16800,11872
17024,11872
18368,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
22176,11872
22400,11872
22624,11872
12544,12096
12768,12096
13216,12096
14112,12096
16576,12096
19488,12096
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
21952,12096
22176,12096
22400,12096
22624,12096
23744,12096
12544,12320
12992,12320
13216,12320
13440,12320
19936,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
22400,12320
23744,12320
24192,12320
9632,12544
10080,12544
12544,12544
21280,12544
21504,12544
21728,12544
21952,12544
22176,12544
22400,12544
22848,12544
23296,12544
9856,12768
13888,12768
14112,12768
15008,12768
20384,12768
20608,12768
21728,12768
21952,12768
22176,12768
22400,12768
22624,12768
22848,12768
23968,12768
10080,12992
13888,12992
17920,12992
20608,12992
22176,12992
22400,12992
22624,12992
22848,12992
23072,12992
24192,12992
24864,12992
25312,12992
10304,13216
10752,13216
14112,13216
15008,13216
17472,13216
17696,13216
17920,13216
20832,13216
21056,13216
21952,13216
22400,13216
22624,13216
22848,13216
23072,13216
25088,13216
25312,13216
10528,13440
10752,13440
11424,13440
12320,13440
