94976,12096
95200,12096
95648,12096
95872,12096
96544,12096
96768,12096
96992,12096
98336,12096
94752,12320
94976,12320
95200,12320
95424,12320
95648,12320
95872,12320
96096,12320
96320,12320
96544,12320
96768,12320
96992,12320
97216,12320
97440,12320
97664,12320
97888,12320
98112,12320
98336,12320
98560,12320
98784,12320
99008,12320
99232,12320
99456,12320
99680,12320
99904,12320
100352,12320
101248,12320
117824,12320
94304,12544
94528,12544
94752,12544
94976,12544
95200,12544
95424,12544
95648,12544
95872,12544
96096,12544
96320,12544
96544,12544
96768,12544
96992,12544
97216,12544
97440,12544
97664,12544
97888,12544
98112,12544
98336,12544
98560,12544
98784,12544
99008,12544
99232,12544
99456,12544
99680,12544
99904,12544
100128,12544
100352,12544
100576,12544
100800,12544
101024,12544
101248,12544
101472,12544
101696,12544
101920,12544
102144,12544
102368,12544
102592,12544
102816,12544
103040,12544
115360,12544
115584,12544
115808,12544
116032,12544
116256,12544
116480,12544
116704,12544
116928,12544
117152,12544
117376,12544
117600,12544
117824,12544
118048,12544
118272,12544
118496,12544
93856,12768
94080,12768
94304,12768
94528,12768
94752,12768
94976,12768
95200,12768
95424,12768
95648,12768
95872,12768
96096,12768
96320,12768
96544,12768
96768,12768
96992,12768
97216,12768
97440,12768
97664,12768
97888,12768
98112,12768
98336,12768
98560,12768
98784,12768
99008,12768
99232,12768
99456,12768
99680,12768
99904,12768
100128,12768
100352,12768
100576,12768
100800,12768
101024,12768
101248,12768
101472,12768
101696,12768
101920,12768
102144,12768
102368,12768
102592,12768
102816,12768
103040,12768
103264,12768
103488,12768
103712,12768
103936,12768
114688,12768
114912,12768
115136,12768
115360,12768
115584,12768
115808,12768
116032,12768
116256,12768
116480,12768
116704,12768
116928,12768
117152,12768
117376,12768
117600,12768
117824,12768
118048,12768
118272,12768
118496,12768
118720,12768
93184,12992
93408,12992
93632,12992
93856,12992
94080,12992
94304,12992
94528,12992
94752,12992
94976,12992
95200,12992
95424,12992
95648,12992
95872,12992
96096,12992
96320,12992
96544,12992
96768,12992
96992,12992
97216,12992
97440,12992
97664,12992
97888,12992
98112,12992
98336,12992
98560,12992
98784,12992
99008,12992
99232,12992
99456,12992
99680,12992
99904,12992
100128,12992
100352,12992
100576,12992
100800,12992
101024,12992
101248,12992
101472,12992
101696,12992
101920,12992
102144,12992
102368,12992
102592,12992
102816,12992
103040,12992
103264,12992
103488,12992
103712,12992
103936,12992
104160,12992
104384,12992
114464,12992
114688,12992
114912,12992
115136,12992
115360,12992
115584,12992
115808,12992
116032,12992
116256,12992
116480,12992
116704,12992
116928,12992
117152,12992
117376,12992
117600,12992
117824,12992
118048,12992
118272,12992
118496,12992
118720,12992
118944,12992
119168,12992
120288,12992
121184,12992
121408,12992
121632,12992
121856,12992
122080,12992
93184,13216
93408,13216
93632,13216
93856,13216
94080,13216
94304,13216
94528,13216
94752,13216
94976,13216
95200,13216
95424,13216
95648,13216
95872,13216
96096,13216
96320,13216
96544,13216
96768,13216
96992,13216
97216,13216
97440,13216
97664,13216
97888,13216
98112,13216
98336,13216
98560,13216
98784,13216
99008,13216
99232,13216
99456,13216
99680,13216
99904,13216
100128,13216
100352,13216
100576,13216
100800,13216
101024,13216
101248,13216
101472,13216
101696,13216
101920,13216
102144,13216
102368,13216
102592,13216
102816,13216
103040,13216
103264,13216
103488,13216
103712,13216
103936,13216
104160,13216
104384,13216
104608,13216
104832,13216
105056,13216
105280,13216
105504,13216
114016,13216
114240,13216
114464,13216
114688,13216
114912,13216
115136,13216
