112448,41888
112000,42112
112224,42112
112448,42112
111552,42336
111776,42336
112000,42336
112224,42336
112448,42336
111552,42560
111776,42560
112000,42560
112224,42560
112448,42560
112672,42560
112896,42560
113344,42560
113568,42560
114016,42560
114240,42560
88032,42784
88256,42784
88928,42784
111552,42784
111776,42784
112000,42784
112224,42784
112448,42784
112672,42784
112896,42784
113120,42784
113344,42784
113568,42784
113792,42784
114016,42784
114240,42784
114464,42784
88032,43008
88256,43008
88480,43008
88704,43008
88928,43008
89152,43008
110880,43008
111104,43008
111552,43008
111776,43008
112000,43008
112224,43008
112448,43008
112672,43008
112896,43008
113120,43008
113344,43008
113568,43008
113792,43008
114016,43008
114240,43008
87808,43232
88032,43232
88256,43232
88480,43232
88704,43232
88928,43232
89152,43232
89376,43232
110208,43232
110432,43232
110656,43232
110880,43232
111104,43232
111328,43232
111776,43232
112000,43232
112224,43232
112448,43232
112672,43232
112896,43232
113120,43232
113344,43232
113568,43232
113792,43232
114016,43232
114240,43232
114464,43232
88032,43456
88256,43456
88480,43456
88704,43456
88928,43456
89152,43456
89376,43456
109984,43456
110208,43456
110432,43456
110656,43456
110880,43456
111104,43456
111328,43456
111552,43456
111776,43456
112000,43456
112224,43456
112448,43456
112672,43456
112896,43456
113120,43456
113344,43456
113568,43456
114240,43456
114464,43456
87808,43680
88032,43680
88256,43680
88480,43680
88704,43680
88928,43680
89152,43680
89376,43680
89600,43680
89824,43680
90048,43680
109760,43680
109984,43680
110208,43680
110432,43680
110656,43680
110880,43680
111104,43680
111328,43680
111552,43680
111776,43680
112000,43680
112224,43680
112448,43680
112672,43680
112896,43680
113120,43680
113344,43680
113568,43680
113792,43680
114464,43680
114688,43680
87584,43904
87808,43904
88032,43904
88256,43904
88480,43904
88704,43904
88928,43904
89152,43904
89376,43904
89600,43904
89824,43904
90048,43904
90272,43904
109760,43904
109984,43904
110208,43904
110432,43904
110656,43904
110880,43904
111104,43904
111328,43904
111552,43904
111776,43904
112000,43904
112224,43904
112448,43904
112672,43904
112896,43904
113120,43904
113344,43904
113568,43904
113792,43904
114016,43904
114240,43904
87360,44128
87584,44128
87808,44128
88032,44128
88256,44128
88480,44128
88704,44128
88928,44128
89152,44128
89376,44128
89600,44128
89824,44128
90048,44128
90272,44128
109536,44128
109760,44128
109984,44128
110208,44128
110432,44128
110656,44128
110880,44128
111104,44128
111328,44128
111552,44128
111776,44128
112000,44128
112224,44128
112448,44128
112672,44128
112896,44128
113120,44128
113344,44128
113792,44128
114016,44128
114240,44128
114464,44128
87136,44352
87360,44352
87584,44352
87808,44352
88032,44352
88256,44352
88480,44352
88704,44352
88928,44352
89152,44352
89376,44352
89600,44352
89824,44352
90048,44352
90272,44352
109312,44352
109536,44352
109760,44352
109984,44352
110208,44352
110432,44352
110656,44352
110880,44352
111104,44352
111328,44352
111552,44352
