93632,36064
93856,36064
93856,36288
94080,36288
88480,36960
88928,36960
89376,36960
89600,36960
90048,36960
88256,37184
88480,37184
88704,37184
88928,37184
89152,37184
89376,37184
89600,37184
89824,37184
90048,37184
90272,37184
87584,37408
87808,37408
88032,37408
88256,37408
88704,37408
88928,37408
89152,37408
89600,37408
89824,37408
90048,37408
87136,37632
87360,37632
87584,37632
87808,37632
88032,37632
88480,37632
88704,37632
88928,37632
89376,37632
89824,37632
90048,37632
90272,37632
87136,37856
87360,37856
87584,37856
87808,37856
88032,37856
88704,37856
88928,37856
89600,37856
90048,37856
90272,37856
90720,37856
87136,38080
87360,38080
87584,38080
90048,38080
90272,38080
87360,38304
89824,38304
90720,38304
93184,38304
86912,38528
87136,38528
90272,38528
90496,38528
93856,38528
94976,38528
90048,38752
90272,38752
90496,38752
91168,38752
88704,38976
89824,38976
90272,38976
90496,38976
90720,38976
90944,38976
87808,39200
88032,39200
88480,39200
88928,39200
89600,39200
89824,39200
90048,39200
90272,39200
90496,39200
91168,39200
91392,39200
92512,39200
85120,39424
85344,39424
86912,39424
87136,39424
87808,39424
88032,39424
88256,39424
88480,39424
88704,39424
90496,39424
90720,39424
90944,39424
91168,39424
92064,39424
92288,39424
85120,39648
85344,39648
87808,39648
88032,39648
88256,39648
88480,39648
88704,39648
88928,39648
89152,39648
90048,39648
90720,39648
91168,39648
91392,39648
93408,39648
93856,39648
94080,39648
94304,39648
94528,39648
94752,39648
83776,39872
84000,39872
84224,39872
86016,39872
86912,39872
87136,39872
87360,39872
87584,39872
88032,39872
88256,39872
88480,39872
88704,39872
88928,39872
89376,39872
89600,39872
89824,39872
90048,39872
90272,39872
90944,39872
91168,39872
91392,39872
91840,39872
92736,39872
92960,39872
93184,39872
93408,39872
93632,39872
93856,39872
94080,39872
94304,39872
94528,39872
94752,39872
84000,40096
84224,40096
86016,40096
86912,40096
87136,40096
87360,40096
87584,40096
87808,40096
88032,40096
88256,40096
88480,40096
88704,40096
88928,40096
89152,40096
89376,40096
89600,40096
89824,40096
90048,40096
90272,40096
90720,40096
90944,40096
91168,40096
91392,40096
91616,40096
91840,40096
92512,40096
92736,40096
92960,40096
93184,40096
93408,40096
93632,40096
93856,40096
94080,40096
94304,40096
94528,40096
94752,40096
83776,40320
84000,40320
87136,40320
87360,40320
87584,40320
87808,40320
88032,40320
88256,40320
88480,40320
88704,40320
88928,40320
89152,40320
89376,40320
89600,40320
89824,40320
90048,40320
90496,40320
90720,40320
91168,40320
91616,40320
91840,40320
92736,40320
92960,40320
93184,40320
93408,40320
93632,40320
93856,40320
94080,40320
94304,40320
94528,40320
94752,40320
95200,40320
95424,40320
84224,40544
84448,40544
86016,40544
86464,40544
86688,40544
86912,40544
87136,40544
87360,40544
87584,40544
87808,40544
88032,40544
88256,40544
88480,40544
88928,40544
89152,40544
89376,40544
89600,40544
89824,40544
90048,40544
90272,40544
90496,40544
90720,40544
91168,40544
91392,40544
91616,40544
91840,40544
92064,40544
92288,40544
92736,40544
92960,40544
93632,40544
93856,40544
94752,40544
95200,40544
95424,40544
74144,40768
75936,40768
76384,40768
83552,40768
84000,40768
84672,40768
86240,40768
86688,40768
86912,40768
87136,40768
87360,40768
87584,40768
87808,40768
88032,40768
88256,40768
88480,40768
88704,40768
89152,40768
89376,40768
89600,40768
90272,40768
90720,40768
90944,40768
91616,40768
91840,40768
92064,40768
92288,40768
92512,40768
92736,40768
92960,40768
93184,40768
93632,40768
93856,40768
95200,40768
95424,40768
95872,40768
73920,40992
74144,40992
74368,40992
76384,40992
76608,40992
83776,40992
84672,40992
86016,40992
86240,40992
86464,40992
86688,40992
86912,40992
87136,40992
87584,40992
88256,40992
88928,40992
89600,40992
89824,40992
90496,40992
90720,40992
91392,40992
91616,40992
91840,40992
92064,40992
92288,40992
92512,40992
92736,40992
92960,40992
93184,40992
93408,40992
93632,40992
93856,40992
94528,40992
94752,40992
94976,40992
95424,40992
95648,40992
95872,40992
74144,41216
74368,41216
76160,41216
76384,41216
86464,41216
86688,41216
86912,41216
87136,41216
87360,41216
88256,41216
89152,41216
91616,41216
91840,41216
92064,41216
92288,41216
92512,41216
92736,41216
92960,41216
94528,41216
94752,41216
94976,41216
95648,41216
95872,41216
74144,41440
74368,41440
85120,41440
86016,41440
86240,41440
86464,41440
86912,41440
89600,41440
91840,41440
92064,41440
92288,41440
92512,41440
92736,41440
92960,41440
94528,41440
94752,41440
94976,41440
95648,41440
96544,41440
77504,41664
79968,41664
86016,41664
86240,41664
86464,41664
86688,41664
86912,41664
87360,41664
87584,41664
88032,41664
89600,41664
92960,41664
94528,41664
94752,41664
94976,41664
95200,41664
84224,41888
84448,41888
85120,41888
85344,41888
86464,41888
86688,41888
86912,41888
87136,41888
87360,41888
93632,41888
94528,41888
94752,41888
94976,41888
95200,41888
95424,41888
74144,42112
86688,42112
86912,42112
87808,42112
94976,42112
95200,42112
73920,42336
74144,42336
86912,42336
87360,42336
87584,42336
87808,42336
94752,42336
94976,42336
73920,42560
74144,42560
74368,42560
84896,42560
87136,42560
87360,42560
87584,42560
88032,42560
74144,42784
74368,42784
76160,42784
85120,42784
86688,42784
87584,42784
87808,42784
88032,42784
88256,42784
74144,43008
84672,43008
85120,43008
87360,43008
87808,43008
88032,43008
88256,43008
88480,43008
95424,43008
75936,43232
76160,43232
85792,43232
86912,43232
87136,43232
87360,43232
87584,43232
87808,43232
88032,43232
88256,43232
88704,43232
84672,43456
85120,43456
86464,43456
87136,43456
87584,43456
87808,43456
88032,43456
88256,43456
88480,43456
94752,43456
94976,43456
80192,43680
81760,43680
81984,43680
84224,43680
85792,43680
86912,43680
87136,43680
87360,43680
87808,43680
88032,43680
88256,43680
94752,43680
94976,43680
79744,43904
79968,43904
80192,43904
80864,43904
81088,43904
81312,43904
81536,43904
81760,43904
81984,43904
82208,43904
82432,43904
82656,43904
83776,43904
84000,43904
84224,43904
84448,43904
85568,43904
85792,43904
86016,43904
86912,43904
87136,43904
87360,43904
87584,43904
87808,43904
88032,43904
88256,43904
88480,43904
88928,43904
89152,43904
90496,43904
93184,43904
93408,43904
94752,43904
94976,43904
73248,44128
73472,44128
73696,44128
73920,44128
75488,44128
76160,44128
76608,44128
77728,44128
79296,44128
79744,44128
79968,44128
80192,44128
80864,44128
81088,44128
81312,44128
81536,44128
81760,44128
81984,44128
82208,44128
82432,44128
82656,44128
82880,44128
83776,44128
84000,44128
84224,44128
84448,44128
84896,44128
85568,44128
85792,44128
86016,44128
86240,44128
86912,44128
87136,44128
87360,44128
87584,44128
88032,44128
88256,44128
88480,44128
88704,44128
88928,44128
89152,44128
89376,44128
90496,44128
91168,44128
94752,44128
94976,44128
95200,44128
73248,44352
73472,44352
73696,44352
73920,44352
75488,44352
75712,44352
77728,44352
78624,44352
79296,44352
79520,44352
79744,44352
79968,44352
80192,44352
80640,44352
81088,44352
81760,44352
81984,44352
82208,44352
82432,44352
82656,44352
83776,44352
84000,44352
84448,44352
85120,44352
85344,44352
85568,44352
85792,44352
86016,44352
86464,44352
86912,44352
87136,44352
87360,44352
87808,44352
88032,44352
88256,44352
88480,44352
88704,44352
88928,44352
89152,44352
89376,44352
89600,44352
73920,44576
74816,44576
75040,44576
75264,44576
75488,44576
75712,44576
75936,44576
81984,44576
82208,44576
82432,44576
82656,44576
84000,44576
85120,44576
85792,44576
86016,44576
86240,44576
86464,44576
86688,44576
86912,44576
87136,44576
87360,44576
87584,44576
88256,44576
88480,44576
88928,44576
89600,44576
90496,44576
73472,44800
74816,44800
75040,44800
75264,44800
75488,44800
75712,44800
75936,44800
80864,44800
81760,44800
81984,44800
82432,44800
84000,44800
84896,44800
85792,44800
86016,44800
86240,44800
86464,44800
86688,44800
86912,44800
87136,44800
87360,44800
88032,44800
88480,44800
88704,44800
89152,44800
89376,44800
90496,44800
91616,44800
73472,45024
74816,45024
75040,45024
75264,45024
75488,45024
75712,45024
75936,45024
76160,45024
82432,45024
82880,45024
84000,45024
84224,45024
85792,45024
86016,45024
86240,45024
86464,45024
86688,45024
86912,45024
87136,45024
87360,45024
87584,45024
88032,45024
88480,45024
88704,45024
88928,45024
89152,45024
90496,45024
90720,45024
91392,45024
91616,45024
91840,45024
74816,45248
75040,45248
75264,45248
75488,45248
75712,45248
75936,45248
76160,45248
76608,45248
76832,45248
77056,45248
82432,45248
83104,45248
83328,45248
84448,45248
84672,45248
85792,45248
86016,45248
86240,45248
86464,45248
86688,45248
86912,45248
87136,45248
87360,45248
87584,45248
87808,45248
88480,45248
88704,45248
89376,45248
90272,45248
90496,45248
90720,45248
91616,45248
91840,45248
94752,45248
74816,45472
75040,45472
75936,45472
76160,45472
76384,45472
76608,45472
76832,45472
77056,45472
77280,45472
82880,45472
83104,45472
83328,45472
83552,45472
84224,45472
85792,45472
86016,45472
86240,45472
86464,45472
86688,45472
86912,45472
87136,45472
87360,45472
87584,45472
88480,45472
90272,45472
90496,45472
90720,45472
90944,45472
91392,45472
91616,45472
74816,45696
76384,45696
76608,45696
77056,45696
82208,45696
82656,45696
82880,45696
83104,45696
83328,45696
83552,45696
86464,45696
86688,45696
86912,45696
87360,45696
90496,45696
90720,45696
90944,45696
91168,45696
91392,45696
74816,45920
75040,45920
82656,45920
82880,45920
86016,45920
86912,45920
90496,45920
90720,45920
90944,45920
91168,45920
75936,46144
82880,46144
85568,46144
85792,46144
86016,46144
86240,46144
86464,46144
87136,46144
90944,46144
91168,46144
75936,46368
82880,46368
85792,46368
86016,46368
86240,46368
86464,46368
86688,46368
86016,46592
86240,46592
86016,46816
76160,47712
77952,47712
76832,47936
77504,47936
77728,47936
77952,47936
78176,47936
76608,48160
77280,48160
77504,48160
77728,48160
77952,48160
78176,48160
89152,48160
77504,48384
77728,48384
77952,48384
78176,48384
86912,48384
75488,48608
77504,48608
77728,48608
77952,48608
78176,48608
