97440,21056
97664,21056
97440,21280
97664,21280
97888,21280
98112,21280
98336,21280
97664,21504
97888,21504
98112,21504
98336,21504
98560,21504
98784,21504
94976,21728
95200,21728
95424,21728
97664,21728
97888,21728
98112,21728
98560,21728
98560,21952
97664,22176
98560,22176
98784,22176
99008,22176
99232,22176
99680,22176
97664,22400
97888,22400
98560,22400
99008,22400
99232,22400
99904,22400
100352,22400
100576,22400
100800,22400
101024,22400
91840,22624
97664,22624
97888,22624
98336,22624
98560,22624
98784,22624
99456,22624
99680,22624
99904,22624
100128,22624
100352,22624
100576,22624
100800,22624
101024,22624
101248,22624
83776,22848
84000,22848
85792,22848
92064,22848
92288,22848
93856,22848
94080,22848
94304,22848
94528,22848
97664,22848
97888,22848
98112,22848
98336,22848
98560,22848
98784,22848
99008,22848
99232,22848
99456,22848
99680,22848
99904,22848
100128,22848
100352,22848
100576,22848
100800,22848
101024,22848
101248,22848
101472,22848
101696,22848
83776,23072
85792,23072
86016,23072
86240,23072
86464,23072
89824,23072
90272,23072
90496,23072
90720,23072
90944,23072
91840,23072
92064,23072
92288,23072
92512,23072
92736,23072
92960,23072
93184,23072
93632,23072
93856,23072
94080,23072
94304,23072
94528,23072
94752,23072
94976,23072
95200,23072
95648,23072
97664,23072
97888,23072
98112,23072
98336,23072
98560,23072
98784,23072
99008,23072
99232,23072
99456,23072
99680,23072
99904,23072
100128,23072
100352,23072
100576,23072
100800,23072
101024,23072
101248,23072
101472,23072
101696,23072
101920,23072
83776,23296
84000,23296
84448,23296
85792,23296
86016,23296
86240,23296
86464,23296
87808,23296
89600,23296
89824,23296
90048,23296
90272,23296
90496,23296
90720,23296
90944,23296
91168,23296
91616,23296
91840,23296
92064,23296
92288,23296
92512,23296
92736,23296
92960,23296
93184,23296
93408,23296
93632,23296
93856,23296
94304,23296
94528,23296
94752,23296
94976,23296
95200,23296
95424,23296
95648,23296
95872,23296
96096,23296
96320,23296
96992,23296
97888,23296
98336,23296
98560,23296
98784,23296
99008,23296
99232,23296
99456,23296
99680,23296
99904,23296
100352,23296
100576,23296
100800,23296
101024,23296
101248,23296
101472,23296
101696,23296
101920,23296
102144,23296
83776,23520
84000,23520
84224,23520
84448,23520
84672,23520
85120,23520
85568,23520
85792,23520
86016,23520
86240,23520
86464,23520
86688,23520
86912,23520
87808,23520
88032,23520
88256,23520
89600,23520
89824,23520
90048,23520
90272,23520
90496,23520
90720,23520
90944,23520
91168,23520
91392,23520
91616,23520
91840,23520
92064,23520
92288,23520
92512,23520
92736,23520
92960,23520
93184,23520
93408,23520
93632,23520
93856,23520
94080,23520
94304,23520
94528,23520
94752,23520
94976,23520
95200,23520
95424,23520
95648,23520
95872,23520
96096,23520
96320,23520
96544,23520
96768,23520
96992,23520
97216,23520
97440,23520
97664,23520
97888,23520
98112,23520
98336,23520
98560,23520
98784,23520
99008,23520
99232,23520
99456,23520
99680,23520
99904,23520
100128,23520
100352,23520
100576,23520
100800,23520
101024,23520
101248,23520
101472,23520
101696,23520
101920,23520
102144,23520
102368,23520
82432,23744
82656,23744
82880,23744
83104,23744
83328,23744
83552,23744
83776,23744
84000,23744
84224,23744
84448,23744
84672,23744
84896,23744
85120,23744
85344,23744
85568,23744
85792,23744
86016,23744
86240,23744
86464,23744
86688,23744
86912,23744
87136,23744
87360,23744
87584,23744
87808,23744
88032,23744
88256,23744
88480,23744
88704,23744
88928,23744
89152,23744
89376,23744
89600,23744
89824,23744
90048,23744
90272,23744
90496,23744
90720,23744
90944,23744
91168,23744
91392,23744
91616,23744
91840,23744
92064,23744
92288,23744
92512,23744
92736,23744
92960,23744
93184,23744
93408,23744
93632,23744
93856,23744
94080,23744
94304,23744
94528,23744
94752,23744
94976,23744
95200,23744
95424,23744
95648,23744
95872,23744
96096,23744
96320,23744
96544,23744
96768,23744
96992,23744
97216,23744
97440,23744
97664,23744
97888,23744
98112,23744
98336,23744
98560,23744
98784,23744
99008,23744
99232,23744
99456,23744
99680,23744
99904,23744
100128,23744
100352,23744
100576,23744
100800,23744
101024,23744
101248,23744
101472,23744
101696,23744
101920,23744
102144,23744
102368,23744
102592,23744
82208,23968
82432,23968
82656,23968
82880,23968
83104,23968
83328,23968
83552,23968
83776,23968
84000,23968
84224,23968
84448,23968
84672,23968
84896,23968
85120,23968
85344,23968
85568,23968
85792,23968
86016,23968
86240,23968
86464,23968
86688,23968
86912,23968
87136,23968
87360,23968
87584,23968
87808,23968
88032,23968
88256,23968
88480,23968
88704,23968
88928,23968
89152,23968
89376,23968
89600,23968
89824,23968
90048,23968
90272,23968
90496,23968
90720,23968
90944,23968
91168,23968
91392,23968
91616,23968
91840,23968
92064,23968
92288,23968
92512,23968
92736,23968
92960,23968
93184,23968
93408,23968
93632,23968
93856,23968
94080,23968
94304,23968
94528,23968
94752,23968
94976,23968
95200,23968
95424,23968
95648,23968
95872,23968
96096,23968
96320,23968
96544,23968
96768,23968
96992,23968
97216,23968
97440,23968
97664,23968
97888,23968
98112,23968
98336,23968
98560,23968
98784,23968
99008,23968
99232,23968
99456,23968
99680,23968
99904,23968
100128,23968
100352,23968
100576,23968
100800,23968
101024,23968
101248,23968
101472,23968
101696,23968
101920,23968
102144,23968
102368,23968
102592,23968
103264,23968
82432,24192
82656,24192
82880,24192
83104,24192
83328,24192
83552,24192
83776,24192
84000,24192
84224,24192
84448,24192
84672,24192
84896,24192
85120,24192
85344,24192
85568,24192
85792,24192
86016,24192
86240,24192
86464,24192
86688,24192
86912,24192
87136,24192
87360,24192
87808,24192
88032,24192
88256,24192
88480,24192
88704,24192
88928,24192
89152,24192
89376,24192
89600,24192
89824,24192
90048,24192
90272,24192
90496,24192
90720,24192
90944,24192
91168,24192
91392,24192
91616,24192
91840,24192
92064,24192
92288,24192
92512,24192
92736,24192
92960,24192
93184,24192
93408,24192
93632,24192
93856,24192
94080,24192
94304,24192
94528,24192
94752,24192
94976,24192
95200,24192
95424,24192
95648,24192
95872,24192
96096,24192
96320,24192
96544,24192
96768,24192
96992,24192
97216,24192
97440,24192
97664,24192
97888,24192
98112,24192
98336,24192
98560,24192
98784,24192
99008,24192
99232,24192
99456,24192
99680,24192
99904,24192
100128,24192
100352,24192
100576,24192
100800,24192
101024,24192
101248,24192
101472,24192
101696,24192
101920,24192
102144,24192
102368,24192
102592,24192
103040,24192
103264,24192
103936,24192
82208,24416
82432,24416
82656,24416
82880,24416
83104,24416
83328,24416
83552,24416
83776,24416
84000,24416
84224,24416
84448,24416
84672,24416
84896,24416
85120,24416
85344,24416
85568,24416
85792,24416
86016,24416
86240,24416
86464,24416
86688,24416
86912,24416
87136,24416
87360,24416
87584,24416
87808,24416
88032,24416
88256,24416
88480,24416
88704,24416
88928,24416
89152,24416
89376,24416
89600,24416
89824,24416
90048,24416
90272,24416
90496,24416
90720,24416
90944,24416
91168,24416
91392,24416
91616,24416
91840,24416
92064,24416
92288,24416
92512,24416
92736,24416
92960,24416
93184,24416
93408,24416
93632,24416
93856,24416
94080,24416
94304,24416
94528,24416
94752,24416
94976,24416
95200,24416
95424,24416
95648,24416
95872,24416
96096,24416
96320,24416
96544,24416
96768,24416
96992,24416
97216,24416
97440,24416
97664,24416
97888,24416
98112,24416
98336,24416
98560,24416
98784,24416
99008,24416
99232,24416
99456,24416
99680,24416
99904,24416
100128,24416
100352,24416
100576,24416
100800,24416
101024,24416
101248,24416
101472,24416
101696,24416
101920,24416
102144,24416
102368,24416
102592,24416
102816,24416
103040,24416
103264,24416
103488,24416
103712,24416
103936,24416
104384,24416
81984,24640
82656,24640
83328,24640
83552,24640
83776,24640
84000,24640
84224,24640
84448,24640
84672,24640
84896,24640
85120,24640
85344,24640
85568,24640
85792,24640
86016,24640
86240,24640
86464,24640
86688,24640
86912,24640
87136,24640
87360,24640
87584,24640
87808,24640
88032,24640
88256,24640
88480,24640
88704,24640
88928,24640
89152,24640
89376,24640
89600,24640
89824,24640
90048,24640
90272,24640
90496,24640
90720,24640
90944,24640
91168,24640
91392,24640
91616,24640
91840,24640
92064,24640
92288,24640
92512,24640
92736,24640
92960,24640
93184,24640
93408,24640
93632,24640
93856,24640
94080,24640
94304,24640
94528,24640
94752,24640
94976,24640
95200,24640
95424,24640
95648,24640
95872,24640
96096,24640
96320,24640
96544,24640
96768,24640
96992,24640
97216,24640
97440,24640
97664,24640
97888,24640
98112,24640
98336,24640
98560,24640
98784,24640
99008,24640
99232,24640
99456,24640
99680,24640
99904,24640
100128,24640
100352,24640
100576,24640
100800,24640
101024,24640
101248,24640
101472,24640
101696,24640
101920,24640
102144,24640
102368,24640
102592,24640
102816,24640
103264,24640
103488,24640
103712,24640
103936,24640
104160,24640
104384,24640
104608,24640
82208,24864
82432,24864
83776,24864
84000,24864
84224,24864
84448,24864
84672,24864
84896,24864
85120,24864
85344,24864
85568,24864
85792,24864
86016,24864
86240,24864
86464,24864
86688,24864
86912,24864
87136,24864
87360,24864
87584,24864
87808,24864
