69216,7392
69664,7392
69888,7392
68768,7616
68992,7616
69216,7616
69440,7616
69664,7616
69888,7616
68544,7840
68768,7840
68992,7840
69216,7840
69440,7840
69664,7840
69888,7840
70112,7840
70336,7840
68544,8064
68768,8064
68992,8064
69216,8064
69440,8064
69664,8064
69888,8064
70112,8064
70336,8064
70560,8064
70784,8064
68544,8288
68768,8288
68992,8288
69216,8288
69440,8288
69664,8288
69888,8288
70112,8288
70336,8288
70560,8288
70784,8288
71008,8288
68544,8512
68768,8512
68992,8512
69216,8512
69440,8512
69664,8512
69888,8512
70112,8512
70336,8512
70560,8512
70784,8512
71008,8512
68992,8736
69216,8736
69440,8736
69664,8736
69888,8736
70112,8736
70336,8736
70560,8736
70784,8736
68992,8960
69216,8960
69440,8960
69664,8960
69888,8960
70112,8960
70336,8960
70560,8960
70784,8960
68992,9184
69216,9184
69440,9184
69664,9184
69888,9184
70336,9184
70560,9184
70784,9184
68992,9408
69216,9408
69440,9408
69664,9408
69888,9408
69440,9632
69664,9632
69888,9632
70112,9632
70336,9632
70784,9632
71008,9632
69216,9856
69440,9856
69664,9856
69888,9856
70112,9856
70336,9856
70560,9856
71008,9856
71232,9856
69664,10080
69888,10080
70112,10080
70336,10080
70560,10080
71008,10080
69440,10304
69664,10304
69888,10304
70112,10304
70336,10304
70560,10304
70784,10304
71008,10304
82208,10304
82432,10304
82656,10304
82880,10304
83104,10304
66976,10528
67200,10528
67648,10528
69440,10528
69664,10528
69888,10528
70112,10528
70336,10528
70560,10528
70784,10528
71008,10528
81760,10528
81984,10528
82208,10528
82432,10528
82656,10528
82880,10528
85120,10528
85344,10528
85568,10528
85792,10528
67648,10752
68544,10752
68768,10752
68992,10752
69440,10752
69664,10752
69888,10752
70112,10752
70336,10752
70560,10752
70784,10752
81312,10752
81536,10752
81760,10752
81984,10752
82208,10752
82432,10752
82656,10752
82880,10752
84896,10752
85120,10752
85344,10752
85568,10752
85792,10752
86016,10752
86240,10752
66528,10976
67424,10976
67648,10976
67872,10976
68096,10976
68320,10976
68544,10976
68768,10976
68992,10976
69216,10976
69440,10976
69664,10976
69888,10976
70112,10976
70336,10976
70560,10976
70784,10976
81088,10976
81312,10976
81536,10976
81760,10976
81984,10976
82208,10976
82432,10976
82656,10976
82880,10976
84448,10976
84672,10976
84896,10976
85120,10976
85344,10976
85568,10976
85792,10976
86016,10976
86240,10976
86464,10976
66304,11200
66528,11200
66752,11200
67200,11200
67424,11200
67648,11200
67872,11200
68096,11200
68320,11200
68544,11200
68768,11200
68992,11200
69216,11200
69440,11200
69664,11200
69888,11200
70112,11200
70336,11200
70560,11200
81088,11200
81312,11200
81536,11200
81760,11200
81984,11200
82208,11200
82432,11200
82656,11200
84448,11200
84672,11200
84896,11200
85120,11200
85344,11200
85568,11200
85792,11200
86016,11200
86240,11200
66080,11424
66304,11424
66528,11424
66752,11424
67200,11424
67424,11424
67648,11424
67872,11424
68096,11424
68320,11424
68544,11424
68768,11424
68992,11424
69216,11424
69440,11424
69664,11424
69888,11424
70112,11424
70336,11424
70560,11424
81088,11424
81312,11424
81536,11424
81760,11424
81984,11424
83776,11424
84000,11424
84224,11424
84448,11424
84672,11424
84896,11424
85120,11424
85344,11424
85568,11424
85792,11424
86016,11424
86240,11424
66080,11648
66304,11648
66528,11648
66752,11648
66976,11648
67424,11648
67648,11648
67872,11648
68096,11648
68320,11648
68544,11648
68768,11648
68992,11648
69216,11648
69440,11648
69664,11648
69888,11648
70112,11648
70336,11648
70560,11648
81312,11648
83776,11648
84000,11648
84224,11648
84448,11648
84672,11648
84896,11648
85120,11648
85344,11648
85568,11648
85792,11648
86016,11648
86240,11648
66080,11872
66752,11872
66976,11872
67200,11872
67424,11872
67648,11872
67872,11872
68096,11872
68320,11872
68544,11872
68768,11872
68992,11872
69216,11872
69440,11872
69664,11872
69888,11872
70112,11872
70336,11872
70560,11872
81088,11872
84448,11872
84672,11872
