86912,44576
87136,44576
87360,44576
87584,44576
87808,44576
88032,44576
88256,44576
85120,44800
85568,44800
85792,44800
86016,44800
86240,44800
86464,44800
86688,44800
86912,44800
87136,44800
87360,44800
87584,44800
87808,44800
88032,44800
88256,44800
88480,44800
88704,44800
88928,44800
89152,44800
89376,44800
89600,44800
89824,44800
90048,44800
90272,44800
83328,45024
83552,45024
83776,45024
84000,45024
84224,45024
84448,45024
84672,45024
84896,45024
85120,45024
85344,45024
85568,45024
85792,45024
86016,45024
86240,45024
86464,45024
86688,45024
86912,45024
87136,45024
87360,45024
87584,45024
87808,45024
88032,45024
88256,45024
88480,45024
88704,45024
88928,45024
89152,45024
89376,45024
89600,45024
89824,45024
90048,45024
90272,45024
90496,45024
90720,45024
90944,45024
82432,45248
82656,45248
82880,45248
83104,45248
83328,45248
83552,45248
83776,45248
84000,45248
84224,45248
84448,45248
84672,45248
84896,45248
85120,45248
85344,45248
85568,45248
85792,45248
86016,45248
86240,45248
86464,45248
86688,45248
86912,45248
87136,45248
87360,45248
87584,45248
87808,45248
88032,45248
88256,45248
88480,45248
88704,45248
88928,45248
89152,45248
89376,45248
89600,45248
89824,45248
90048,45248
90272,45248
90496,45248
90720,45248
90944,45248
91168,45248
91392,45248
91616,45248
91840,45248
92064,45248
92288,45248
92512,45248
81760,45472
81984,45472
82208,45472
82432,45472
82656,45472
82880,45472
83104,45472
83328,45472
83552,45472
83776,45472
84000,45472
84224,45472
84448,45472
84672,45472
84896,45472
85120,45472
85344,45472
85568,45472
85792,45472
86016,45472
86240,45472
86464,45472
86688,45472
86912,45472
87136,45472
87360,45472
87584,45472
87808,45472
88032,45472
88256,45472
88480,45472
88704,45472
88928,45472
89152,45472
89376,45472
89600,45472
89824,45472
90048,45472
90272,45472
90496,45472
90720,45472
90944,45472
91168,45472
91392,45472
91616,45472
91840,45472
92064,45472
92288,45472
92512,45472
92736,45472
92960,45472
93184,45472
93408,45472
93632,45472
93856,45472
94080,45472
81312,45696
81536,45696
81760,45696
81984,45696
82208,45696
82432,45696
82656,45696
82880,45696
83104,45696
83328,45696
83552,45696
83776,45696
84000,45696
84224,45696
84448,45696
84672,45696
84896,45696
85120,45696
85344,45696
85568,45696
85792,45696
86016,45696
86240,45696
86464,45696
86688,45696
86912,45696
87136,45696
87360,45696
87584,45696
87808,45696
88032,45696
88256,45696
88480,45696
88704,45696
88928,45696
89152,45696
89376,45696
89600,45696
89824,45696
90048,45696
90272,45696
90496,45696
90720,45696
90944,45696
91168,45696
91392,45696
91616,45696
91840,45696
92064,45696
92288,45696
92512,45696
92736,45696
92960,45696
93184,45696
93408,45696
93632,45696
93856,45696
94080,45696
94304,45696
94528,45696
94752,45696
81088,45920
81312,45920
81536,45920
81760,45920
81984,45920
82208,45920
82432,45920
82656,45920
82880,45920
83104,45920
83328,45920
83552,45920
83776,45920
84000,45920
84224,45920
84448,45920
84672,45920
84896,45920
85120,45920
85344,45920
85568,45920
85792,45920
86016,45920
86240,45920
86464,45920
86688,45920
86912,45920
87136,45920
87360,45920
87584,45920
87808,45920
88032,45920
88256,45920
88480,45920
88704,45920
88928,45920
89152,45920
89376,45920
89600,45920
89824,45920
90048,45920
90272,45920
90496,45920
90720,45920
90944,45920
91168,45920
91392,45920
91616,45920
91840,45920
92064,45920
92288,45920
92512,45920
92736,45920
92960,45920
93184,45920
93408,45920
93632,45920
93856,45920
94080,45920
94304,45920
94528,45920
94752,45920
94976,45920
95200,45920
95424,45920
80192,46144
80416,46144
80640,46144
80864,46144
81088,46144
81312,46144
81536,46144
81760,46144
81984,46144
82208,46144
82432,46144
82656,46144
82880,46144
83104,46144
83328,46144
83552,46144
83776,46144
84000,46144
84224,46144
84448,46144
84672,46144
84896,46144
85120,46144
85344,46144
85568,46144
85792,46144
86016,46144
86240,46144
86464,46144
86688,46144
86912,46144
87136,46144
87360,46144
87584,46144
87808,46144
88032,46144
88256,46144
88480,46144
88704,46144
88928,46144
89152,46144
89376,46144
89600,46144
89824,46144
90048,46144
90272,46144
90496,46144
90720,46144
90944,46144
91168,46144
91392,46144
91616,46144
91840,46144
92064,46144
92288,46144
92512,46144
92736,46144
92960,46144
93184,46144
93408,46144
93632,46144
93856,46144
94080,46144
94304,46144
94528,46144
94752,46144
94976,46144
95200,46144
95424,46144
95648,46144
95872,46144
96096,46144
96320,46144
79968,46368
80192,46368
80416,46368
80640,46368
80864,46368
81088,46368
81312,46368
81536,46368
81760,46368
81984,46368
82208,46368
82432,46368
82656,46368
82880,46368
83104,46368
83328,46368
83552,46368
83776,46368
84000,46368
84224,46368
84448,46368
84672,46368
84896,46368
85120,46368
85344,46368
85568,46368
85792,46368
86016,46368
86240,46368
86464,46368
86688,46368
86912,46368
87136,46368
87360,46368
87584,46368
87808,46368
88032,46368
88256,46368
88480,46368
88704,46368
88928,46368
89152,46368
89376,46368
89600,46368
89824,46368
90048,46368
90272,46368
90496,46368
90720,46368
90944,46368
91168,46368
91392,46368
91616,46368
91840,46368
92064,46368
92288,46368
92512,46368
92736,46368
92960,46368
93184,46368
93408,46368
93632,46368
93856,46368
94080,46368
94304,46368
94528,46368
94752,46368
94976,46368
95200,46368
95424,46368
95648,46368
95872,46368
96096,46368
96320,46368
96544,46368
79520,46592
79744,46592
79968,46592
80192,46592
80416,46592
80640,46592
80864,46592
81088,46592
81312,46592
81536,46592
81760,46592
81984,46592
82208,46592
82432,46592
82656,46592
82880,46592
83104,46592
83328,46592
83552,46592
83776,46592
84000,46592
84224,46592
84448,46592
84672,46592
84896,46592
85120,46592
85344,46592
85568,46592
85792,46592
86016,46592
86240,46592
86464,46592
86688,46592
86912,46592
87136,46592
87360,46592
87584,46592
87808,46592
88032,46592
88256,46592
88480,46592
88704,46592
88928,46592
89152,46592
89376,46592
89600,46592
89824,46592
90048,46592
90272,46592
90496,46592
90720,46592
90944,46592
91168,46592
91392,46592
91616,46592
91840,46592
92064,46592
92288,46592
92512,46592
92736,46592
92960,46592
93184,46592
93408,46592
93632,46592
93856,46592
94080,46592
94304,46592
94528,46592
94752,46592
94976,46592
95200,46592
95424,46592
95648,46592
95872,46592
96096,46592
96320,46592
96544,46592
96768,46592
96992,46592
78176,46816
78400,46816
78624,46816
78848,46816
79072,46816
79296,46816
79520,46816
79744,46816
79968,46816
80192,46816
80416,46816
80640,46816
80864,46816
81088,46816
81312,46816
81536,46816
81760,46816
81984,46816
82208,46816
82432,46816
82656,46816
82880,46816
83104,46816
83328,46816
83552,46816
83776,46816
84000,46816
84224,46816
84448,46816
84672,46816
84896,46816
85120,46816
85344,46816
85568,46816
85792,46816
86016,46816
86240,46816
86464,46816
86688,46816
86912,46816
87136,46816
87360,46816
87584,46816
87808,46816
88032,46816
88256,46816
88480,46816
88704,46816
88928,46816
89152,46816
89376,46816
89600,46816
89824,46816
90048,46816
90272,46816
90496,46816
90720,46816
90944,46816
91168,46816
91392,46816
91616,46816
91840,46816
92064,46816
92288,46816
92512,46816
92736,46816
92960,46816
93184,46816
93408,46816
93632,46816
93856,46816
94080,46816
94304,46816
94528,46816
94752,46816
94976,46816
95200,46816
95424,46816
95648,46816
95872,46816
96096,46816
96320,46816
96544,46816
96768,46816
96992,46816
97216,46816
97440,46816
97664,46816
77728,47040
77952,47040
78176,47040
78400,47040
78624,47040
78848,47040
79072,47040
79296,47040
79520,47040
79744,47040
79968,47040
80192,47040
80416,47040
80640,47040
80864,47040
81088,47040
81312,47040
81536,47040
81760,47040
81984,47040
82208,47040
82432,47040
82656,47040
82880,47040
83104,47040
83328,47040
83552,47040
83776,47040
84000,47040
84224,47040
84448,47040
84672,47040
84896,47040
85120,47040
85344,47040
85568,47040
85792,47040
86016,47040
86240,47040
86464,47040
86688,47040
86912,47040
87136,47040
87360,47040
87584,47040
87808,47040
88032,47040
88256,47040
88480,47040
88704,47040
88928,47040
89152,47040
89376,47040
89600,47040
89824,47040
90048,47040
90272,47040
90496,47040
90720,47040
90944,47040
91168,47040
91392,47040
91616,47040
91840,47040
92064,47040
92288,47040
92512,47040
92736,47040
92960,47040
93184,47040
93408,47040
93632,47040
93856,47040
94080,47040
94304,47040
94528,47040
94752,47040
94976,47040
95200,47040
95424,47040
95648,47040
95872,47040
96096,47040
96320,47040
96544,47040
96768,47040
96992,47040
97216,47040
97440,47040
97664,47040
98112,47040
77504,47264
77728,47264
77952,47264
78176,47264
78400,47264
78624,47264
78848,47264
79072,47264
79296,47264
79520,47264
79744,47264
79968,47264
80192,47264
80416,47264
80640,47264
80864,47264
81088,47264
81312,47264
81536,47264
81760,47264
81984,47264
82208,47264
82432,47264
82656,47264
82880,47264
83104,47264
83328,47264
83552,47264
83776,47264
84000,47264
84224,47264
84448,47264
84672,47264
84896,47264
85120,47264
85344,47264
85568,47264
85792,47264
86016,47264
86240,47264
86464,47264
86688,47264
86912,47264
87136,47264
87360,47264
87584,47264
87808,47264
88032,47264
88256,47264
88480,47264
88704,47264
88928,47264
89152,47264
89376,47264
89600,47264
89824,47264
90048,47264
90272,47264
90496,47264
90720,47264
90944,47264
91168,47264
91392,47264
91616,47264
91840,47264
92064,47264
92288,47264
92512,47264
92736,47264
92960,47264
93184,47264
93408,47264
93632,47264
93856,47264
94080,47264
94304,47264
94528,47264
94752,47264
94976,47264
95200,47264
95424,47264
95648,47264
95872,47264
96096,47264
96320,47264
96544,47264
96768,47264
96992,47264
97216,47264
97440,47264
97664,47264
97888,47264
98112,47264
98336,47264
98560,47264
98784,47264
99008,47264
99232,47264
99456,47264
77280,47488
77504,47488
77728,47488
77952,47488
78176,47488
78400,47488
78624,47488
78848,47488
79072,47488
79296,47488
79520,47488
79744,47488
79968,47488
80192,47488
80416,47488
80640,47488
80864,47488
81088,47488
81312,47488
81536,47488
81760,47488
81984,47488
82208,47488
82432,47488
82656,47488
82880,47488
83104,47488
83328,47488
83552,47488
83776,47488
84000,47488
84224,47488
84448,47488
84672,47488
84896,47488
85120,47488
85344,47488
85568,47488
85792,47488
86016,47488
86240,47488
86464,47488
86688,47488
86912,47488
87136,47488
87360,47488
87584,47488
87808,47488
88032,47488
88256,47488
88480,47488
88704,47488
88928,47488
89152,47488
89376,47488
89600,47488
89824,47488
90048,47488
90272,47488
90496,47488
90720,47488
90944,47488
91168,47488
91392,47488
91616,47488
91840,47488
92064,47488
92288,47488
92512,47488
92736,47488
92960,47488
93184,47488
93408,47488
93632,47488
93856,47488
94080,47488
94304,47488
94528,47488
94752,47488
94976,47488
95200,47488
95424,47488
95648,47488
95872,47488
96096,47488
96320,47488
96544,47488
96768,47488
96992,47488
97216,47488
97440,47488
97664,47488
97888,47488
98112,47488
98336,47488
98560,47488
98784,47488
99008,47488
99232,47488
99456,47488
99680,47488
99904,47488
100128,47488
100352,47488
75712,47712
75936,47712
76160,47712
76384,47712
76608,47712
76832,47712
77280,47712
77504,47712
77728,47712
77952,47712
78176,47712
78400,47712
78624,47712
78848,47712
79072,47712
79296,47712
79520,47712
79744,47712
79968,47712
80192,47712
80416,47712
80640,47712
80864,47712
81088,47712
81312,47712
81536,47712
81760,47712
81984,47712
82208,47712
82432,47712
82656,47712
82880,47712
83104,47712
83328,47712
83552,47712
83776,47712
84000,47712
84224,47712
84448,47712
84672,47712
84896,47712
85120,47712
85344,47712
85568,47712
85792,47712
86016,47712
86240,47712
86464,47712
86688,47712
86912,47712
87136,47712
87360,47712
87584,47712
87808,47712
88032,47712
88256,47712
88480,47712
88704,47712
88928,47712
89152,47712
89376,47712
89600,47712
89824,47712
90048,47712
90272,47712
90496,47712
90720,47712
90944,47712
91168,47712
91392,47712
91616,47712
91840,47712
92064,47712
92288,47712
92512,47712
92736,47712
92960,47712
93184,47712
93408,47712
93632,47712
93856,47712
94080,47712
94304,47712
94528,47712
94752,47712
94976,47712
95200,47712
95424,47712
95648,47712
95872,47712
96096,47712
96320,47712
96544,47712
96768,47712
96992,47712
97216,47712
97440,47712
97664,47712
97888,47712
98112,47712
98336,47712
98560,47712
98784,47712
99008,47712
99232,47712
99456,47712
99680,47712
99904,47712
100128,47712
100352,47712
100576,47712
100800,47712
101024,47712
74816,47936
75040,47936
75264,47936
75488,47936
75712,47936
75936,47936
76160,47936
76384,47936
76608,47936
76832,47936
77056,47936
77280,47936
77504,47936
77728,47936
77952,47936
78176,47936
78400,47936
78624,47936
78848,47936
79072,47936
79296,47936
79520,47936
79744,47936
79968,47936
80192,47936
80416,47936
80640,47936
80864,47936
81088,47936
81312,47936
81536,47936
81760,47936
81984,47936
82208,47936
82432,47936
82656,47936
82880,47936
83104,47936
83328,47936
83552,47936
83776,47936
84000,47936
84224,47936
84448,47936
84672,47936
84896,47936
85120,47936
85344,47936
85568,47936
85792,47936
86016,47936
86240,47936
86464,47936
86688,47936
86912,47936
87136,47936
87360,47936
87584,47936
87808,47936
88032,47936
88256,47936
88480,47936
88704,47936
88928,47936
89152,47936
89376,47936
89600,47936
89824,47936
90048,47936
90272,47936
90496,47936
90720,47936
90944,47936
91168,47936
91392,47936
91616,47936
91840,47936
92064,47936
92288,47936
92512,47936
92736,47936
92960,47936
93184,47936
93408,47936
93632,47936
93856,47936
94080,47936
94304,47936
94528,47936
94752,47936
94976,47936
95200,47936
95424,47936
95648,47936
95872,47936
96096,47936
96320,47936
96544,47936
96768,47936
96992,47936
97216,47936
97440,47936
97664,47936
97888,47936
98112,47936
98336,47936
98560,47936
98784,47936
99008,47936
99232,47936
99456,47936
99680,47936
99904,47936
100128,47936
100352,47936
100576,47936
100800,47936
101024,47936
101248,47936
101472,47936
101696,47936
74144,48160
74368,48160
