27776,7616
28000,7616
28224,7616
28448,7616
28896,7616
29120,7616
26880,7840
27328,7840
27552,7840
27776,7840
28000,7840
28672,7840
29120,7840
29568,7840
27104,8064
28448,8064
29120,8064
29568,8064
29792,8064
30464,8064
39424,8064
39648,8064
39872,8064
40096,8064
40992,8064
41216,8064
29344,8288
29792,8288
30240,8288
30464,8288
39200,8288
39648,8288
40768,8288
40992,8288
41440,8288
41664,8288
29568,8512
29792,8512
33824,8512
39424,8512
39648,8512
39872,8512
40096,8512
40320,8512
40544,8512
40768,8512
40992,8512
41216,8512
41440,8512
41664,8512
41888,8512
39200,8736
39424,8736
39648,8736
39872,8736
40096,8736
40320,8736
40544,8736
40768,8736
40992,8736
41216,8736
41440,8736
41664,8736
41888,8736
42112,8736
42336,8736
42560,8736
42784,8736
43008,8736
31360,8960
37856,8960
38080,8960
38976,8960
39200,8960
39424,8960
39648,8960
39872,8960
40096,8960
40320,8960
40544,8960
40768,8960
40992,8960
41216,8960
41440,8960
41664,8960
41888,8960
42112,8960
42336,8960
42560,8960
42784,8960
43008,8960
43232,8960
43456,8960
43680,8960
24640,9184
25088,9184
37856,9184
38304,9184
38528,9184
38752,9184
38976,9184
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
40320,9184
40544,9184
40768,9184
40992,9184
41216,9184
41440,9184
41664,9184
41888,9184
42112,9184
42336,9184
42560,9184
42784,9184
43008,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
15904,9408
23296,9408
24640,9408
24864,9408
25760,9408
26432,9408
26656,9408
37632,9408
37856,9408
38080,9408
38304,9408
38528,9408
38752,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
40320,9408
40544,9408
40768,9408
40992,9408
41216,9408
41440,9408
41664,9408
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43008,9408
43232,9408
43456,9408
43680,9408
43904,9408
44128,9408
44352,9408
44576,9408
44800,9408
45024,9408
23744,9632
24416,9632
25088,9632
27104,9632
27328,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
40320,9632
40544,9632
40768,9632
40992,9632
41216,9632
41440,9632
41664,9632
41888,9632
42112,9632
42336,9632
42560,9632
42784,9632
43008,9632
43232,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
45024,9632
22848,9856
25760,9856
27552,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38752,9856
38976,9856
39200,9856
39424,9856
39648,9856
39872,9856
40096,9856
40320,9856
40544,9856
40768,9856
40992,9856
41216,9856
41440,9856
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
22624,10080
23296,10080
24640,10080
34720,10080
36960,10080
37184,10080
37408,10080
37632,10080
37856,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
39200,10080
39424,10080
39648,10080
39872,10080
40096,10080
40320,10080
40544,10080
40768,10080
40992,10080
41216,10080
41440,10080
41664,10080
41888,10080
42112,10080
42336,10080
42560,10080
42784,10080
43008,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
45472,10080
45696,10080
45920,10080
46144,10080
31136,10304
34272,10304
34496,10304
36288,10304
36512,10304
36736,10304
36960,10304
37184,10304
37408,10304
37632,10304
37856,10304
38080,10304
38304,10304
38528,10304
38752,10304
38976,10304
39200,10304
39424,10304
39648,10304
39872,10304
40096,10304
40320,10304
40544,10304
40768,10304
40992,10304
41216,10304
41440,10304
41664,10304
41888,10304
42112,10304
42336,10304
42560,10304
42784,10304
43008,10304
43232,10304
43456,10304
43680,10304
43904,10304
44128,10304
44352,10304
44576,10304
44800,10304
45024,10304
45248,10304
45472,10304
45696,10304
45920,10304
46144,10304
22176,10528
22624,10528
23072,10528
25312,10528
29344,10528
29568,10528
34272,10528
35616,10528
35840,10528
36064,10528
36736,10528
36960,10528
37184,10528
37408,10528
37632,10528
37856,10528
38080,10528
38304,10528
38528,10528
38752,10528
38976,10528
39200,10528
39424,10528
39648,10528
39872,10528
40096,10528
40320,10528
40544,10528
40768,10528
40992,10528
41216,10528
41440,10528
41664,10528
41888,10528
42112,10528
42336,10528
42560,10528
42784,10528
43008,10528
43232,10528
43456,10528
43680,10528
43904,10528
44128,10528
44352,10528
44576,10528
44800,10528
45024,10528
45248,10528
45472,10528
45696,10528
45920,10528
46144,10528
46368,10528
46592,10528
22624,10752
22848,10752
23072,10752
29344,10752
32704,10752
33600,10752
34272,10752
34944,10752
35168,10752
35392,10752
36288,10752
36512,10752
36736,10752
36960,10752
37184,10752
37408,10752
37632,10752
37856,10752
38080,10752
38304,10752
38528,10752
38752,10752
38976,10752
39200,10752
39424,10752
39648,10752
39872,10752
40096,10752
40320,10752
40544,10752
40768,10752
40992,10752
41216,10752
41440,10752
41664,10752
41888,10752
42112,10752
42336,10752
42560,10752
42784,10752
43008,10752
43232,10752
43456,10752
43680,10752
43904,10752
44128,10752
44352,10752
44576,10752
44800,10752
45024,10752
45248,10752
45472,10752
45696,10752
45920,10752
46144,10752
46368,10752
46592,10752
46816,10752
16352,10976
16576,10976
17248,10976
21056,10976
22848,10976
25984,10976
29120,10976
32032,10976
32256,10976
36064,10976
36288,10976
36512,10976
36736,10976
36960,10976
37184,10976
37408,10976
37632,10976
37856,10976
38080,10976
38304,10976
38528,10976
38752,10976
38976,10976
39200,10976
39424,10976
39648,10976
39872,10976
40096,10976
40320,10976
40544,10976
40768,10976
40992,10976
41216,10976
41440,10976
41664,10976
41888,10976
42112,10976
42336,10976
42560,10976
42784,10976
43008,10976
43232,10976
43456,10976
43680,10976
43904,10976
44128,10976
44352,10976
44576,10976
44800,10976
45024,10976
45248,10976
45472,10976
45696,10976
45920,10976
46144,10976
46368,10976
46592,10976
46816,10976
47040,10976
20608,11200
20832,11200
22400,11200
22624,11200
22848,11200
23072,11200
23296,11200
28896,11200
32032,11200
32256,11200
32480,11200
34496,11200
34720,11200
34944,11200
35168,11200
35616,11200
35840,11200
36064,11200
36512,11200
36736,11200
36960,11200
37184,11200
37408,11200
37632,11200
37856,11200
38080,11200
38304,11200
38528,11200
38752,11200
38976,11200
39200,11200
39424,11200
39648,11200
39872,11200
40096,11200
40320,11200
40544,11200
40768,11200
40992,11200
41216,11200
41440,11200
41664,11200
41888,11200
42112,11200
42336,11200
42560,11200
42784,11200
43008,11200
43232,11200
43456,11200
43680,11200
43904,11200
44128,11200
44352,11200
44576,11200
44800,11200
45024,11200
45248,11200
45472,11200
45696,11200
45920,11200
46144,11200
46368,11200
46592,11200
46816,11200
47040,11200
14336,11424
17248,11424
23072,11424
30016,11424
30240,11424
31360,11424
32032,11424
32256,11424
33152,11424
33376,11424
34048,11424
34272,11424
34496,11424
34720,11424
34944,11424
35840,11424
36064,11424
36288,11424
36512,11424
36736,11424
36960,11424
37184,11424
37408,11424
37632,11424
