81312,30016
81312,30240
80640,30464
82880,30464
83104,30464
76832,30688
77056,30688
77280,30688
77504,30688
77952,30688
78176,30688
78400,30688
78624,30688
78848,30688
79072,30688
79296,30688
79520,30688
79744,30688
79968,30688
80192,30688
80640,30688
80864,30688
81088,30688
81312,30688
81536,30688
81760,30688
81984,30688
82208,30688
82432,30688
82656,30688
82880,30688
83104,30688
83328,30688
83552,30688
83776,30688
84000,30688
76832,30912
77056,30912
77280,30912
77504,30912
77728,30912
77952,30912
78400,30912
78624,30912
78848,30912
79072,30912
79296,30912
79520,30912
79744,30912
79968,30912
80192,30912
80416,30912
80640,30912
80864,30912
81088,30912
81312,30912
81536,30912
81760,30912
81984,30912
82208,30912
82432,30912
82656,30912
82880,30912
83104,30912
83328,30912
83552,30912
83776,30912
84000,30912
84224,30912
84448,30912
84672,30912
84896,30912
76160,31136
76384,31136
76832,31136
77056,31136
77280,31136
77504,31136
77728,31136
77952,31136
78176,31136
78400,31136
78624,31136
78848,31136
79072,31136
79296,31136
79520,31136
79744,31136
79968,31136
80192,31136
80416,31136
80640,31136
80864,31136
81088,31136
81312,31136
81536,31136
81760,31136
81984,31136
82208,31136
82432,31136
82656,31136
82880,31136
83104,31136
83328,31136
83552,31136
83776,31136
84000,31136
84224,31136
84448,31136
84672,31136
84896,31136
85120,31136
85344,31136
85568,31136
75488,31360
75936,31360
76160,31360
76384,31360
76608,31360
76832,31360
77056,31360
77280,31360
77504,31360
77728,31360
77952,31360
78176,31360
78400,31360
78624,31360
78848,31360
79072,31360
79296,31360
79520,31360
79744,31360
79968,31360
80192,31360
80416,31360
80640,31360
80864,31360
81088,31360
81312,31360
81536,31360
81760,31360
81984,31360
82208,31360
82432,31360
82656,31360
82880,31360
83104,31360
83328,31360
83552,31360
83776,31360
84000,31360
84224,31360
84448,31360
84672,31360
84896,31360
85120,31360
85344,31360
85568,31360
85792,31360
86016,31360
75040,31584
75264,31584
75488,31584
75712,31584
75936,31584
76160,31584
76384,31584
76608,31584
76832,31584
77056,31584
77280,31584
77504,31584
77728,31584
77952,31584
78176,31584
78400,31584
78624,31584
78848,31584
79072,31584
79296,31584
79520,31584
79744,31584
79968,31584
80192,31584
80416,31584
80640,31584
80864,31584
81088,31584
81312,31584
81536,31584
81760,31584
81984,31584
82208,31584
82432,31584
82656,31584
82880,31584
83104,31584
83328,31584
83552,31584
83776,31584
84000,31584
84224,31584
84448,31584
84672,31584
84896,31584
85120,31584
85344,31584
85568,31584
85792,31584
86016,31584
86240,31584
86464,31584
74144,31808
74368,31808
74592,31808
74816,31808
75040,31808
75264,31808
75488,31808
75712,31808
75936,31808
76160,31808
76384,31808
76608,31808
76832,31808
77056,31808
77280,31808
77504,31808
77728,31808
77952,31808
78176,31808
78400,31808
78624,31808
78848,31808
79072,31808
79296,31808
79520,31808
79744,31808
79968,31808
80192,31808
80416,31808
80640,31808
80864,31808
81088,31808
81312,31808
81536,31808
81760,31808
81984,31808
82208,31808
82432,31808
82656,31808
82880,31808
83104,31808
83328,31808
83552,31808
83776,31808
84000,31808
84224,31808
84448,31808
84672,31808
84896,31808
85120,31808
85344,31808
85568,31808
85792,31808
86016,31808
86240,31808
86464,31808
86688,31808
73696,32032
73920,32032
74144,32032
74368,32032
74592,32032
74816,32032
75040,32032
75264,32032
75488,32032
75712,32032
75936,32032
76160,32032
76384,32032
76608,32032
76832,32032
77056,32032
77280,32032
77504,32032
77728,32032
77952,32032
78176,32032
78400,32032
78624,32032
78848,32032
79072,32032
79296,32032
79520,32032
79744,32032
79968,32032
80192,32032
80416,32032
80640,32032
80864,32032
81088,32032
81312,32032
81536,32032
81760,32032
81984,32032
82208,32032
82432,32032
82656,32032
82880,32032
83104,32032
83328,32032
83552,32032
83776,32032
84000,32032
84224,32032
84448,32032
84672,32032
84896,32032
85120,32032
85344,32032
85568,32032
85792,32032
86016,32032
86240,32032
86464,32032
86688,32032
86912,32032
71680,32256
71904,32256
72352,32256
72576,32256
72800,32256
73024,32256
73248,32256
73472,32256
73696,32256
73920,32256
74144,32256
74368,32256
74592,32256
74816,32256
75040,32256
75264,32256
75488,32256
75712,32256
75936,32256
76160,32256
76384,32256
76608,32256
76832,32256
77056,32256
77280,32256
77504,32256
77728,32256
77952,32256
78176,32256
78400,32256
78624,32256
78848,32256
79072,32256
79296,32256
79520,32256
79744,32256
79968,32256
80192,32256
80416,32256
80640,32256
80864,32256
81088,32256
81312,32256
81536,32256
81760,32256
81984,32256
82208,32256
82432,32256
82656,32256
82880,32256
83104,32256
83328,32256
83552,32256
83776,32256
84000,32256
84224,32256
84448,32256
84672,32256
84896,32256
85120,32256
85344,32256
85568,32256
85792,32256
86016,32256
86240,32256
86464,32256
86688,32256
86912,32256
87136,32256
87360,32256
70560,32480
70784,32480
71232,32480
71456,32480
71680,32480
71904,32480
72128,32480
72352,32480
72576,32480
72800,32480
73024,32480
73248,32480
73472,32480
73696,32480
73920,32480
74144,32480
74368,32480
74592,32480
74816,32480
75040,32480
75264,32480
75488,32480
75712,32480
75936,32480
76160,32480
76384,32480
76608,32480
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
78848,32480
79072,32480
79296,32480
79520,32480
79744,32480
79968,32480
80192,32480
80416,32480
80640,32480
80864,32480
81088,32480
81312,32480
81536,32480
81760,32480
81984,32480
82208,32480
82432,32480
82656,32480
82880,32480
83104,32480
83328,32480
83552,32480
83776,32480
84000,32480
84224,32480
84448,32480
84672,32480
84896,32480
85120,32480
85344,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
86688,32480
86912,32480
87136,32480
87360,32480
87584,32480
