26656,7168
25536,7392
25760,7392
25984,7392
26208,7392
26432,7392
26880,7392
24192,7616
25088,7616
25312,7616
25536,7616
25760,7616
25984,7616
26208,7616
26656,7616
23520,7840
24192,7840
24640,7840
25312,7840
25536,7840
25760,7840
25984,7840
26656,7840
26880,7840
27104,7840
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
24416,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
23072,8288
23296,8288
23744,8288
24640,8288
24864,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
27104,8288
27328,8288
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
25088,8512
25312,8512
25536,8512
25984,8512
26208,8512
26432,8512
26656,8512
27104,8512
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24640,8736
24864,8736
26208,8736
26432,8736
26656,8736
23520,8960
24192,8960
24416,8960
24640,8960
24864,8960
25984,8960
26208,8960
26432,8960
27104,8960
22624,9184
23520,9184
24640,9184
26208,9184
26432,9184
26880,9184
27328,9184
22848,9408
23744,9408
23968,9408
24864,9408
26656,9408
26880,9408
20832,9632
22848,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24640,9632
25088,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27328,9632
20384,9856
22400,9856
22848,9856
23072,9856
23296,9856
23744,9856
23968,9856
24640,9856
24864,9856
25088,9856
25312,9856
25984,9856
26432,9856
26656,9856
26880,9856
27104,9856
27328,9856
18816,10080
20384,10080
20832,10080
22624,10080
22848,10080
23072,10080
23296,10080
23744,10080
24192,10080
24416,10080
24640,10080
24864,10080
25312,10080
25536,10080
25760,10080
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27104,10080
66080,10080
66304,10080
66528,10080
19264,10304
19936,10304
20384,10304
20832,10304
21056,10304
21504,10304
22848,10304
23296,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24640,10304
25088,10304
25312,10304
25760,10304
26432,10304
26656,10304
27104,10304
27328,10304
27552,10304
65632,10304
65856,10304
66080,10304
66304,10304
66528,10304
66752,10304
18816,10528
19264,10528
19712,10528
19936,10528
20160,10528
20384,10528
20608,10528
20832,10528
21280,10528
21504,10528
21728,10528
21952,10528
22624,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
24640,10528
25536,10528
25760,10528
25984,10528
26208,10528
26432,10528
26656,10528
27328,10528
27552,10528
65408,10528
65632,10528
65856,10528
66080,10528
66304,10528
18368,10752
18592,10752
18816,10752
19040,10752
19264,10752
19936,10752
20160,10752
20384,10752
20608,10752
20832,10752
21056,10752
21280,10752
21504,10752
21728,10752
22176,10752
22848,10752
23072,10752
23296,10752
23520,10752
23744,10752
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
25760,10752
25984,10752
26208,10752
26432,10752
26656,10752
27104,10752
27328,10752
64960,10752
65184,10752
65408,10752
65632,10752
65856,10752
66080,10752
66304,10752
66528,10752
18368,10976
18592,10976
18816,10976
19040,10976
19488,10976
19712,10976
20384,10976
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22848,10976
23072,10976
23296,10976
23520,10976
23968,10976
24192,10976
24416,10976
24640,10976
24864,10976
25088,10976
