59136,20832
58912,21056
59136,21056
59360,21056
58912,21280
59136,21280
59360,21280
58912,21504
59136,21504
57792,21728
58016,21728
58240,21728
58464,21728
58688,21728
58912,21728
56896,21952
57120,21952
57344,21952
57568,21952
57792,21952
58016,21952
58240,21952
58464,21952
58688,21952
58912,21952
59136,21952
60480,21952
60704,21952
60928,21952
61152,21952
61376,21952
61600,21952
61824,21952
62048,21952
62272,21952
62496,21952
62720,21952
56224,22176
56448,22176
56672,22176
56896,22176
57120,22176
57344,22176
57568,22176
57792,22176
58016,22176
58240,22176
58464,22176
58688,22176
58912,22176
59136,22176
59360,22176
59584,22176
59808,22176
60032,22176
60256,22176
60480,22176
60704,22176
60928,22176
61152,22176
61376,22176
61600,22176
61824,22176
62048,22176
62272,22176
62496,22176
62720,22176
62944,22176
63168,22176
63392,22176
63616,22176
63840,22176
53760,22400
53984,22400
54208,22400
54432,22400
55552,22400
55776,22400
56000,22400
56224,22400
56448,22400
56672,22400
56896,22400
57120,22400
57344,22400
57568,22400
57792,22400
58016,22400
58240,22400
58464,22400
58688,22400
58912,22400
59136,22400
59360,22400
59584,22400
59808,22400
60032,22400
60256,22400
60480,22400
60704,22400
60928,22400
61152,22400
61376,22400
61600,22400
61824,22400
62048,22400
62272,22400
62496,22400
62720,22400
62944,22400
63168,22400
63392,22400
63616,22400
63840,22400
64064,22400
64288,22400
64512,22400
64736,22400
64960,22400
65184,22400
52416,22624
52640,22624
52864,22624
53088,22624
53312,22624
53536,22624
53760,22624
53984,22624
54208,22624
54432,22624
54656,22624
54880,22624
55104,22624
55328,22624
55552,22624
55776,22624
56000,22624
56224,22624
56448,22624
56672,22624
56896,22624
57120,22624
57344,22624
57568,22624
57792,22624
58016,22624
58240,22624
58464,22624
58688,22624
58912,22624
59136,22624
59360,22624
59584,22624
59808,22624
60032,22624
60256,22624
60480,22624
60704,22624
60928,22624
61152,22624
61376,22624
61600,22624
61824,22624
62048,22624
62272,22624
62496,22624
62720,22624
62944,22624
63168,22624
63392,22624
63616,22624
63840,22624
64064,22624
64288,22624
64512,22624
64736,22624
64960,22624
65184,22624
65408,22624
65632,22624
65856,22624
66080,22624
66304,22624
50176,22848
50400,22848
50624,22848
50848,22848
51072,22848
51296,22848
51520,22848
51744,22848
51968,22848
52192,22848
52416,22848
52640,22848
52864,22848
53088,22848
53312,22848
53536,22848
53760,22848
53984,22848
54208,22848
54432,22848
54656,22848
54880,22848
55104,22848
55328,22848
55552,22848
55776,22848
56000,22848
56224,22848
56448,22848
56672,22848
56896,22848
57120,22848
57344,22848
57568,22848
57792,22848
58016,22848
58240,22848
58464,22848
58688,22848
58912,22848
59136,22848
59360,22848
59584,22848
59808,22848
60032,22848
60256,22848
60480,22848
60704,22848
60928,22848
61152,22848
61376,22848
61600,22848
61824,22848
62048,22848
62272,22848
62496,22848
62720,22848
62944,22848
63168,22848
63392,22848
63616,22848
63840,22848
64064,22848
64288,22848
64512,22848
64736,22848
64960,22848
65184,22848
65408,22848
65632,22848
65856,22848
66080,22848
66304,22848
66528,22848
66752,22848
66976,22848
67200,22848
67424,22848
49728,23072
49952,23072
50176,23072
50400,23072
50624,23072
50848,23072
51072,23072
51296,23072
51520,23072
51744,23072
51968,23072
52192,23072
52416,23072
52640,23072
52864,23072
53088,23072
53312,23072
53536,23072
53760,23072
53984,23072
54208,23072
54432,23072
54656,23072
54880,23072
55104,23072
55328,23072
55552,23072
55776,23072
56000,23072
56224,23072
56448,23072
56672,23072
56896,23072
57120,23072
57344,23072
57568,23072
57792,23072
58016,23072
58240,23072
58464,23072
58688,23072
58912,23072
59136,23072
59360,23072
59584,23072
59808,23072
60032,23072
60256,23072
60480,23072
60704,23072
60928,23072
61152,23072
61376,23072
61600,23072
61824,23072
62048,23072
62272,23072
62496,23072
62720,23072
62944,23072
63168,23072
63392,23072
63616,23072
63840,23072
64064,23072
64288,23072
64512,23072
64736,23072
64960,23072
65184,23072
65408,23072
65632,23072
65856,23072
66080,23072
66304,23072
66528,23072
66752,23072
66976,23072
67200,23072
67424,23072
67648,23072
67872,23072
68096,23072
68320,23072
68544,23072
68768,23072
70112,23072
71456,23072
71680,23072
71904,23072
72128,23072
72352,23072
72576,23072
49056,23296
49280,23296
49504,23296
49728,23296
49952,23296
50176,23296
50400,23296
50624,23296
50848,23296
51072,23296
51296,23296
51520,23296
51744,23296
51968,23296
52192,23296
52416,23296
52640,23296
52864,23296
53088,23296
53312,23296
53536,23296
53760,23296
53984,23296
54208,23296
54432,23296
54656,23296
54880,23296
55104,23296
55328,23296
55552,23296
55776,23296
56000,23296
56224,23296
56448,23296
56672,23296
56896,23296
57120,23296
57344,23296
57568,23296
57792,23296
58016,23296
58240,23296
58464,23296
58688,23296
58912,23296
59136,23296
59360,23296
59584,23296
59808,23296
60032,23296
60256,23296
60480,23296
60704,23296
60928,23296
61152,23296
61376,23296
61600,23296
61824,23296
62048,23296
62272,23296
62496,23296
62720,23296
62944,23296
63168,23296
63392,23296
63616,23296
63840,23296
64064,23296
64288,23296
64512,23296
64736,23296
64960,23296
65184,23296
65408,23296
65632,23296
65856,23296
66080,23296
66304,23296
66528,23296
66752,23296
66976,23296
67200,23296
67424,23296
67648,23296
67872,23296
68096,23296
68320,23296
68544,23296
68768,23296
68992,23296
69216,23296
69440,23296
69664,23296
69888,23296
70112,23296
70336,23296
70560,23296
70784,23296
71008,23296
71232,23296
71456,23296
71680,23296
71904,23296
72128,23296
72352,23296
72576,23296
72800,23296
73024,23296
73248,23296
73472,23296
47712,23520
47936,23520
48160,23520
48384,23520
48608,23520
48832,23520
49056,23520
49280,23520
49504,23520
49728,23520
49952,23520
50176,23520
50400,23520
50624,23520
50848,23520
51072,23520
51296,23520
51520,23520
51744,23520
51968,23520
52192,23520
52416,23520
52640,23520
52864,23520
53088,23520
53312,23520
53536,23520
53760,23520
53984,23520
54208,23520
54432,23520
54656,23520
54880,23520
55104,23520
55328,23520
55552,23520
55776,23520
56000,23520
56224,23520
56448,23520
56672,23520
56896,23520
57120,23520
57344,23520
57568,23520
57792,23520
58016,23520
58240,23520
58464,23520
58688,23520
58912,23520
59136,23520
59360,23520
59584,23520
59808,23520
60032,23520
60256,23520
60480,23520
60704,23520
60928,23520
61152,23520
61376,23520
61600,23520
61824,23520
62048,23520
62272,23520
62496,23520
62720,23520
62944,23520
63168,23520
63392,23520
63616,23520
63840,23520
64064,23520
64288,23520
64512,23520
64736,23520
64960,23520
65184,23520
65408,23520
65632,23520
65856,23520
66080,23520
66304,23520
66528,23520
66752,23520
66976,23520
67200,23520
67424,23520
67648,23520
67872,23520
68096,23520
68320,23520
68544,23520
68768,23520
68992,23520
69216,23520
69440,23520
69664,23520
69888,23520
70112,23520
70336,23520
70560,23520
70784,23520
71008,23520
71232,23520
71456,23520
71680,23520
71904,23520
72128,23520
72352,23520
72576,23520
72800,23520
73024,23520
73248,23520
73472,23520
73920,23520
47040,23744
47264,23744
47488,23744
47712,23744
47936,23744
48160,23744
48384,23744
48608,23744
48832,23744
49056,23744
49280,23744
49504,23744
49728,23744
49952,23744
50176,23744
50400,23744
50624,23744
50848,23744
51072,23744
51296,23744
51520,23744
51744,23744
51968,23744
52192,23744
52416,23744
52640,23744
52864,23744
53088,23744
53312,23744
53536,23744
53760,23744
53984,23744
54208,23744
54432,23744
54656,23744
54880,23744
55104,23744
55328,23744
55552,23744
55776,23744
56000,23744
56224,23744
56448,23744
56672,23744
56896,23744
57120,23744
57344,23744
57568,23744
57792,23744
58016,23744
58240,23744
58464,23744
58688,23744
58912,23744
59136,23744
59360,23744
59584,23744
59808,23744
60032,23744
60256,23744
60480,23744
60704,23744
60928,23744
61152,23744
61376,23744
61600,23744
61824,23744
62048,23744
62272,23744
62496,23744
62720,23744
62944,23744
63168,23744
63392,23744
63616,23744
63840,23744
64064,23744
64288,23744
64512,23744
64736,23744
64960,23744
65184,23744
65408,23744
65632,23744
65856,23744
66080,23744
66304,23744
66528,23744
66752,23744
66976,23744
67200,23744
67424,23744
67648,23744
67872,23744
68096,23744
68320,23744
68544,23744
68768,23744
68992,23744
69216,23744
69440,23744
69664,23744
69888,23744
70112,23744
70336,23744
70560,23744
70784,23744
71008,23744
71232,23744
71456,23744
71680,23744
71904,23744
72128,23744
72352,23744
72576,23744
72800,23744
73024,23744
73248,23744
