75936,4032
75936,4256
76160,4256
76160,4480
76384,4480
76160,4704
76384,4704
96096,7616
98784,7616
95424,8064
96096,8064
96320,8064
95424,8512
97216,8512
95424,8736
96544,8736
96768,8736
96992,8736
97216,8736
96768,8960
96544,9184
96768,9184
96320,9408
97888,9408
95424,9632
96320,9856
98336,10528
98336,10752
98560,10752
100352,11200
100128,11424
84000,13888
98336,14112
98560,14112
98784,14112
99008,14112
99232,14112
99456,14112
99680,14112
99904,14112
100128,14112
100352,14112
97216,14336
97440,14336
97664,14336
97888,14336
98112,14336
98336,14336
98560,14336
98784,14336
99008,14336
99232,14336
99456,14336
99680,14336
99904,14336
100128,14336
100352,14336
100576,14336
100800,14336
101024,14336
101248,14336
96992,14560
97216,14560
97440,14560
97664,14560
97888,14560
98112,14560
98336,14560
98560,14560
98784,14560
99008,14560
99232,14560
99456,14560
99680,14560
99904,14560
100128,14560
100352,14560
100576,14560
100800,14560
101024,14560
101248,14560
101472,14560
96768,14784
96992,14784
97216,14784
97440,14784
97664,14784
97888,14784
98112,14784
98336,14784
98560,14784
98784,14784
99008,14784
99232,14784
99456,14784
99680,14784
99904,14784
100128,14784
100352,14784
100576,14784
100800,14784
101024,14784
101248,14784
101472,14784
101696,14784
96544,15008
96768,15008
96992,15008
97216,15008
97440,15008
97664,15008
97888,15008
98112,15008
98336,15008
98560,15008
98784,15008
99008,15008
99232,15008
99456,15008
99680,15008
99904,15008
100128,15008
100352,15008
100576,15008
100800,15008
101024,15008
101248,15008
101472,15008
101696,15008
101920,15008
102144,15008
96320,15232
96544,15232
96768,15232
96992,15232
97216,15232
97440,15232
97664,15232
97888,15232
98112,15232
98336,15232
98560,15232
98784,15232
99008,15232
99232,15232
99456,15232
99680,15232
99904,15232
100128,15232
100352,15232
100576,15232
100800,15232
101024,15232
101248,15232
101472,15232
101696,15232
101920,15232
102144,15232
102368,15232
102592,15232
96320,15456
96544,15456
96768,15456
96992,15456
97216,15456
97440,15456
97664,15456
97888,15456
98112,15456
98336,15456
98560,15456
98784,15456
99008,15456
99232,15456
99456,15456
99680,15456
99904,15456
100128,15456
100352,15456
100576,15456
100800,15456
101024,15456
101248,15456
101472,15456
101696,15456
101920,15456
102144,15456
102368,15456
102592,15456
102816,15456
96096,15680
96320,15680
96544,15680
96768,15680
96992,15680
97216,15680
97440,15680
97664,15680
97888,15680
98112,15680
98336,15680
98560,15680
98784,15680
99008,15680
99232,15680
99456,15680
99680,15680
99904,15680
100128,15680
100352,15680
100576,15680
100800,15680
101024,15680
101248,15680
101472,15680
101696,15680
101920,15680
102144,15680
102368,15680
102592,15680
102816,15680
103040,15680
96096,15904
96320,15904
96544,15904
96768,15904
96992,15904
97216,15904
97440,15904
97664,15904
97888,15904
98112,15904
98336,15904
98560,15904
98784,15904
99008,15904
99232,15904
99456,15904
99680,15904
99904,15904
100128,15904
100352,15904
100576,15904
100800,15904
101024,15904
101248,15904
101472,15904
101696,15904
101920,15904
102144,15904
102368,15904
102592,15904
102816,15904
103040,15904
103264,15904
103488,15904
103712,15904
93632,16128
95872,16128
96096,16128
96320,16128
96544,16128
96768,16128
96992,16128
97216,16128
97440,16128
97664,16128
97888,16128
98112,16128
98336,16128
98560,16128
98784,16128
99008,16128
99232,16128
99456,16128
99680,16128
99904,16128
100128,16128
100352,16128
100576,16128
100800,16128
101024,16128
101248,16128
101472,16128
101696,16128
101920,16128
102144,16128
102368,16128
102592,16128
102816,16128
103040,16128
103264,16128
103488,16128
103712,16128
103936,16128
95872,16352
96096,16352
96320,16352
96544,16352
96768,16352
96992,16352
97216,16352
97440,16352
97664,16352
97888,16352
98112,16352
98336,16352
98560,16352
98784,16352
99008,16352
99232,16352
99456,16352
99680,16352
99904,16352
100128,16352
100352,16352
100576,16352
100800,16352
101024,16352
101248,16352
101472,16352
101696,16352
101920,16352
102144,16352
102368,16352
102592,16352
102816,16352
103040,16352
103264,16352
103488,16352
103712,16352
103936,16352
95648,16576
95872,16576
96096,16576
96320,16576
96544,16576
96768,16576
96992,16576
97216,16576
97440,16576
97664,16576
97888,16576
98112,16576
98336,16576
98560,16576
98784,16576
99008,16576
99232,16576
99456,16576
99680,16576
99904,16576
100128,16576
100352,16576
100576,16576
100800,16576
101024,16576
101248,16576
101472,16576
101696,16576
101920,16576
102144,16576
