61824,27552
62048,27552
62272,27552
62496,27552
62720,27552
62944,27552
67424,27552
67648,27552
70336,27552
70560,27552
72576,27552
72800,27552
73024,27552
73248,27552
73472,27552
73920,27552
74144,27552
74368,27552
74592,27552
74816,27552
75040,27552
75264,27552
75488,27552
75712,27552
75936,27552
76160,27552
76384,27552
76608,27552
76832,27552
77056,27552
77280,27552
77504,27552
77728,27552
77952,27552
78176,27552
79072,27552
79296,27552
60928,27776
61152,27776
61376,27776
61600,27776
61824,27776
62048,27776
62272,27776
62496,27776
62720,27776
62944,27776
67424,27776
67648,27776
67872,27776
68096,27776
68320,27776
69440,27776
69888,27776
70560,27776
72576,27776
72800,27776
73024,27776
73248,27776
73696,27776
73920,27776
74144,27776
74368,27776
74592,27776
74816,27776
75040,27776
75264,27776
75488,27776
75712,27776
75936,27776
76160,27776
76384,27776
76608,27776
76832,27776
77056,27776
77280,27776
77504,27776
77728,27776
77952,27776
78176,27776
78400,27776
78624,27776
78848,27776
79072,27776
79296,27776
79520,27776
79744,27776
60928,28000
61152,28000
61376,28000
61600,28000
61824,28000
62048,28000
62272,28000
62496,28000
62720,28000
62944,28000
63168,28000
67424,28000
67648,28000
68768,28000
68992,28000
69216,28000
69664,28000
69888,28000
70112,28000
70560,28000
70784,28000
72352,28000
72576,28000
72800,28000
73024,28000
73248,28000
73920,28000
74144,28000
74368,28000
74816,28000
75040,28000
75264,28000
75488,28000
75712,28000
75936,28000
76160,28000
76384,28000
76608,28000
76832,28000
77056,28000
77280,28000
77504,28000
77728,28000
77952,28000
78176,28000
78400,28000
78624,28000
78848,28000
79072,28000
79296,28000
79520,28000
79744,28000
79968,28000
60704,28224
60928,28224
61152,28224
61376,28224
61600,28224
61824,28224
62048,28224
62272,28224
62496,28224
62720,28224
62944,28224
67424,28224
67648,28224
68544,28224
68768,28224
68992,28224
69216,28224
69664,28224
69888,28224
70112,28224
70784,28224
72352,28224
72576,28224
72800,28224
73024,28224
73472,28224
73696,28224
73920,28224
74144,28224
74368,28224
74592,28224
74816,28224
75040,28224
75264,28224
75488,28224
75936,28224
76160,28224
76384,28224
76608,28224
76832,28224
77056,28224
77280,28224
77504,28224
77728,28224
77952,28224
78176,28224
78400,28224
78624,28224
78848,28224
79072,28224
79296,28224
79520,28224
79744,28224
79968,28224
80192,28224
60704,28448
60928,28448
61152,28448
61376,28448
61600,28448
61824,28448
62048,28448
62272,28448
62496,28448
62720,28448
62944,28448
68320,28448
68544,28448
69664,28448
69888,28448
70112,28448
70560,28448
72352,28448
72576,28448
72800,28448
73024,28448
73248,28448
73696,28448
73920,28448
74144,28448
74592,28448
75264,28448
75488,28448
75712,28448
75936,28448
76160,28448
76384,28448
76608,28448
76832,28448
77056,28448
77280,28448
77504,28448
77728,28448
77952,28448
78176,28448
78400,28448
78624,28448
78848,28448
79072,28448
79296,28448
79520,28448
79744,28448
79968,28448
80192,28448
80416,28448
80640,28448
60480,28672
60704,28672
60928,28672
61152,28672
61376,28672
61600,28672
61824,28672
62048,28672
62272,28672
62496,28672
62720,28672
62944,28672
64288,28672
67424,28672
67648,28672
68320,28672
69440,28672
69664,28672
69888,28672
70112,28672
70336,28672
70560,28672
70784,28672
72352,28672
72576,28672
72800,28672
73024,28672
73472,28672
73696,28672
73920,28672
74368,28672
74592,28672
74816,28672
75040,28672
75264,28672
75488,28672
75712,28672
75936,28672
76160,28672
76384,28672
76608,28672
76832,28672
77056,28672
77280,28672
77504,28672
77728,28672
77952,28672
78176,28672
78400,28672
78624,28672
78848,28672
79072,28672
79296,28672
79520,28672
79744,28672
79968,28672
80192,28672
80416,28672
80640,28672
80864,28672
81088,28672
60480,28896
60704,28896
60928,28896
61152,28896
61376,28896
61600,28896
61824,28896
62048,28896
62272,28896
62496,28896
62720,28896
64288,28896
67424,28896
67648,28896
67872,28896
68768,28896
69216,28896
69440,28896
69664,28896
69888,28896
70112,28896
70336,28896
70560,28896
70784,28896
71008,28896
72576,28896
72800,28896
73024,28896
73472,28896
73696,28896
73920,28896
74144,28896
74368,28896
74592,28896
74816,28896
75040,28896
75264,28896
75488,28896
75712,28896
75936,28896
76160,28896
76384,28896
76608,28896
76832,28896
77056,28896
77280,28896
77504,28896
77728,28896
77952,28896
78176,28896
78400,28896
78624,28896
78848,28896
79072,28896
79296,28896
79520,28896
79744,28896
79968,28896
80192,28896
80416,28896
80640,28896
80864,28896
81088,28896
81312,28896
60480,29120
60704,29120
60928,29120
61152,29120
61376,29120
61600,29120
61824,29120
62048,29120
62272,29120
62496,29120
62720,29120
63168,29120
64288,29120
67648,29120
67872,29120
68544,29120
68768,29120
68992,29120
69216,29120
69664,29120
69888,29120
70112,29120
70336,29120
71008,29120
72576,29120
72800,29120
73024,29120
73472,29120
73696,29120
73920,29120
74144,29120
74592,29120
74816,29120
75264,29120
75488,29120
75712,29120
75936,29120
76160,29120
76384,29120
76608,29120
76832,29120
77056,29120
77280,29120
77504,29120
77728,29120
77952,29120
78176,29120
78400,29120
78624,29120
78848,29120
79072,29120
79296,29120
79520,29120
79744,29120
79968,29120
80192,29120
80416,29120
80640,29120
80864,29120
81088,29120
81312,29120
81536,29120
60480,29344
60704,29344
60928,29344
61152,29344
61376,29344
61600,29344
61824,29344
62048,29344
62272,29344
62496,29344
62720,29344
62944,29344
63168,29344
68096,29344
68320,29344
68544,29344
68768,29344
68992,29344
69216,29344
69440,29344
70112,29344
70560,29344
71008,29344
72352,29344
72576,29344
73024,29344
73248,29344
73472,29344
73696,29344
73920,29344
74144,29344
74368,29344
74592,29344
74816,29344
75040,29344
75264,29344
75488,29344
75712,29344
75936,29344
76160,29344
76384,29344
76608,29344
76832,29344
77056,29344
77280,29344
77504,29344
77728,29344
77952,29344
78176,29344
78400,29344
78624,29344
78848,29344
79072,29344
79296,29344
79520,29344
79744,29344
79968,29344
80192,29344
80416,29344
80640,29344
80864,29344
81088,29344
81312,29344
81536,29344
81760,29344
60480,29568
60704,29568
60928,29568
61152,29568
61376,29568
61824,29568
62048,29568
62272,29568
62496,29568
62720,29568
62944,29568
68096,29568
68320,29568
68544,29568
68768,29568
68992,29568
69216,29568
69664,29568
71008,29568
72352,29568
72576,29568
72800,29568
73248,29568
73696,29568
73920,29568
74144,29568
74368,29568
74592,29568
74816,29568
75040,29568
75264,29568
75488,29568
75712,29568
75936,29568
76160,29568
76384,29568
76608,29568
76832,29568
77056,29568
77280,29568
77504,29568
77728,29568
77952,29568
78176,29568
78400,29568
78624,29568
78848,29568
79072,29568
79296,29568
79520,29568
79744,29568
79968,29568
80192,29568
80416,29568
80640,29568
80864,29568
81088,29568
81312,29568
81536,29568
81760,29568
81984,29568
60704,29792
60928,29792
61152,29792
61376,29792
61600,29792
61824,29792
62048,29792
62272,29792
62496,29792
62720,29792
62944,29792
63168,29792
68096,29792
68320,29792
68544,29792
68768,29792
68992,29792
69664,29792
70112,29792
70784,29792
71008,29792
72352,29792
72800,29792
73248,29792
73472,29792
73696,29792
73920,29792
74144,29792
74368,29792
74592,29792
74816,29792
75040,29792
75264,29792
75488,29792
75712,29792
75936,29792
76160,29792
76384,29792
76608,29792
76832,29792
77056,29792
77280,29792
77504,29792
77728,29792
77952,29792
78176,29792
78400,29792
78624,29792
78848,29792
79072,29792
79296,29792
79520,29792
79744,29792
79968,29792
80192,29792
80416,29792
80640,29792
80864,29792
81088,29792
81312,29792
81536,29792
81760,29792
81984,29792
82208,29792
60704,30016
60928,30016
61152,30016
61376,30016
61600,30016
61824,30016
62048,30016
62272,30016
62496,30016
62720,30016
62944,30016
63168,30016
63840,30016
64288,30016
64512,30016
66080,30016
68320,30016
68544,30016
68768,30016
68992,30016
69216,30016
69888,30016
70784,30016
71008,30016
73248,30016
73472,30016
73696,30016
73920,30016
74144,30016
74368,30016
74592,30016
74816,30016
75040,30016
75264,30016
75488,30016
75712,30016
75936,30016
76160,30016
76384,30016
76608,30016
76832,30016
77056,30016
77280,30016
77504,30016
77728,30016
77952,30016
78176,30016
78400,30016
78624,30016
78848,30016
79072,30016
79296,30016
79520,30016
79744,30016
79968,30016
80192,30016
80416,30016
80640,30016
80864,30016
81088,30016
81312,30016
81536,30016
81760,30016
81984,30016
82208,30016
82432,30016
60704,30240
60928,30240
61152,30240
61376,30240
61600,30240
61824,30240
62048,30240
62272,30240
62496,30240
62720,30240
62944,30240
63840,30240
64512,30240
64736,30240
64960,30240
65856,30240
68320,30240
68992,30240
69216,30240
69440,30240
69888,30240
70112,30240
70336,30240
70560,30240
72576,30240
72800,30240
73024,30240
73248,30240
73472,30240
73696,30240
73920,30240
74144,30240
74368,30240
74592,30240
74816,30240
75040,30240
75264,30240
75488,30240
75712,30240
75936,30240
76160,30240
76384,30240
76608,30240
76832,30240
77056,30240
77280,30240
77504,30240
77728,30240
77952,30240
78176,30240
78848,30240
79072,30240
79296,30240
79520,30240
79744,30240
79968,30240
80192,30240
80416,30240
80640,30240
80864,30240
81088,30240
81312,30240
81536,30240
81760,30240
81984,30240
82208,30240
82432,30240
82656,30240
60480,30464
60704,30464
60928,30464
61152,30464
61376,30464
61600,30464
61824,30464
62048,30464
62272,30464
62496,30464
62720,30464
64960,30464
65184,30464
66528,30464
68320,30464
68768,30464
68992,30464
69216,30464
69664,30464
70560,30464
70784,30464
72352,30464
72576,30464
73024,30464
73248,30464
73472,30464
73696,30464
73920,30464
74144,30464
74368,30464
74592,30464
74816,30464
75040,30464
75264,30464
75488,30464
75712,30464
75936,30464
76160,30464
76384,30464
76608,30464
76832,30464
77056,30464
77280,30464
77504,30464
77728,30464
77952,30464
78176,30464
78400,30464
78624,30464
78848,30464
79072,30464
79296,30464
79520,30464
79744,30464
79968,30464
80192,30464
80416,30464
80640,30464
80864,30464
81088,30464
81312,30464
81536,30464
81760,30464
81984,30464
82208,30464
82432,30464
82656,30464
82880,30464
60480,30688
60704,30688
60928,30688
61152,30688
61376,30688
61600,30688
61824,30688
62048,30688
62272,30688
62496,30688
62720,30688
62944,30688
63392,30688
63840,30688
64288,30688
65184,30688
66976,30688
68768,30688
69216,30688
69440,30688
70112,30688
72128,30688
72352,30688
72576,30688
72800,30688
73696,30688
73920,30688
74368,30688
74592,30688
74816,30688
75040,30688
75264,30688
75488,30688
75712,30688
75936,30688
76160,30688
76384,30688
76608,30688
76832,30688
77056,30688
77280,30688
77504,30688
77728,30688
77952,30688
78176,30688
78400,30688
78624,30688
78848,30688
79072,30688
79296,30688
79520,30688
79744,30688
79968,30688
80192,30688
80416,30688
80640,30688
80864,30688
81088,30688
81312,30688
81536,30688
81760,30688
81984,30688
82208,30688
82432,30688
82656,30688
82880,30688
83104,30688
60480,30912
60704,30912
60928,30912
61152,30912
61376,30912
61600,30912
61824,30912
62048,30912
62272,30912
62496,30912
62720,30912
62944,30912
63168,30912
65184,30912
65408,30912
65632,30912
66752,30912
68992,30912
69216,30912
69664,30912
69888,30912
70112,30912
70336,30912
70560,30912
71456,30912
71904,30912
72128,30912
72352,30912
72576,30912
72800,30912
73024,30912
73696,30912
73920,30912
74144,30912
74368,30912
74592,30912
74816,30912
75040,30912
75264,30912
75488,30912
75712,30912
75936,30912
76160,30912
76384,30912
76608,30912
76832,30912
77056,30912
77280,30912
77504,30912
77728,30912
77952,30912
78176,30912
78400,30912
78624,30912
78848,30912
79072,30912
79296,30912
79520,30912
79744,30912
79968,30912
80192,30912
80416,30912
80640,30912
80864,30912
81088,30912
81312,30912
81536,30912
81760,30912
81984,30912
82208,30912
82432,30912
82656,30912
82880,30912
83104,30912
83328,30912
60480,31136
60704,31136
60928,31136
61152,31136
61376,31136
61600,31136
61824,31136
62048,31136
62272,31136
62496,31136
62720,31136
62944,31136
64064,31136
64288,31136
64736,31136
65184,31136
65408,31136
65632,31136
65856,31136
66080,31136
69216,31136
69888,31136
70112,31136
70336,31136
70560,31136
71456,31136
71680,31136
71904,31136
72128,31136
72352,31136
72576,31136
72800,31136
73024,31136
73920,31136
74144,31136
74368,31136
74592,31136
74816,31136
75040,31136
75264,31136
75488,31136
75712,31136
75936,31136
76160,31136
76384,31136
76608,31136
76832,31136
77056,31136
77280,31136
77504,31136
77728,31136
77952,31136
78176,31136
78400,31136
78624,31136
78848,31136
79072,31136
79296,31136
79520,31136
79744,31136
79968,31136
80192,31136
80416,31136
80640,31136
80864,31136
81088,31136
81312,31136
81536,31136
81760,31136
81984,31136
82656,31136
82880,31136
83328,31136
60704,31360
60928,31360
61152,31360
61376,31360
61600,31360
61824,31360
62048,31360
62272,31360
62496,31360
62720,31360
62944,31360
63168,31360
64512,31360
65408,31360
66080,31360
69216,31360
70112,31360
70336,31360
70560,31360
71232,31360
71456,31360
71680,31360
71904,31360
72128,31360
72352,31360
72576,31360
72800,31360
73024,31360
73248,31360
73920,31360
74144,31360
74368,31360
74592,31360
74816,31360
75040,31360
75264,31360
75488,31360
75712,31360
75936,31360
76160,31360
76384,31360
76608,31360
76832,31360
77056,31360
77280,31360
77504,31360
77728,31360
77952,31360
78176,31360
78400,31360
78624,31360
78848,31360
79072,31360
79296,31360
79520,31360
79744,31360
79968,31360
80192,31360
80416,31360
80640,31360
80864,31360
81088,31360
81312,31360
81536,31360
81760,31360
82432,31360
82656,31360
82880,31360
83104,31360
83328,31360
83552,31360
60480,31584
60704,31584
60928,31584
61152,31584
61376,31584
61600,31584
61824,31584
62048,31584
62272,31584
62496,31584
62720,31584
62944,31584
63168,31584
64960,31584
65184,31584
65408,31584
65856,31584
66080,31584
69440,31584
70112,31584
70336,31584
71232,31584
71456,31584
71680,31584
71904,31584
72128,31584
72352,31584
72576,31584
72800,31584
73024,31584
73248,31584
73472,31584
73920,31584
74144,31584
74368,31584
74592,31584
74816,31584
75040,31584
75264,31584
75488,31584
75712,31584
75936,31584
76160,31584
76384,31584
76608,31584
76832,31584
77056,31584
77280,31584
77504,31584
77728,31584
77952,31584
78176,31584
78400,31584
78624,31584
78848,31584
79072,31584
79296,31584
79520,31584
79744,31584
79968,31584
80192,31584
80416,31584
80640,31584
80864,31584
81088,31584
81312,31584
82208,31584
82432,31584
82656,31584
82880,31584
83104,31584
60480,31808
60704,31808
60928,31808
61152,31808
61376,31808
61600,31808
61824,31808
62048,31808
62272,31808
62496,31808
62720,31808
62944,31808
63168,31808
63392,31808
65184,31808
65408,31808
65632,31808
65856,31808
69664,31808
70112,31808
70336,31808
70560,31808
70784,31808
71008,31808
71232,31808
71456,31808
71680,31808
71904,31808
72128,31808
72352,31808
72576,31808
72800,31808
73024,31808
73248,31808
73472,31808
73696,31808
73920,31808
74144,31808
74368,31808
74592,31808
74816,31808
75040,31808
75264,31808
75488,31808
75712,31808
75936,31808
76160,31808
76384,31808
76608,31808
76832,31808
77056,31808
77280,31808
77504,31808
77728,31808
77952,31808
78176,31808
78400,31808
78624,31808
78848,31808
79072,31808
79520,31808
79744,31808
79968,31808
80192,31808
80416,31808
80640,31808
80864,31808
81088,31808
81312,31808
81760,31808
82208,31808
82432,31808
82656,31808
83104,31808
83328,31808
83552,31808
60704,32032
60928,32032
61152,32032
61376,32032
61600,32032
61824,32032
62048,32032
62272,32032
62496,32032
62720,32032
62944,32032
63168,32032
63392,32032
65408,32032
69664,32032
69888,32032
70112,32032
70336,32032
70560,32032
70784,32032
71008,32032
71232,32032
71456,32032
71680,32032
71904,32032
72128,32032
72352,32032
72576,32032
72800,32032
73024,32032
73248,32032
73472,32032
73696,32032
73920,32032
74144,32032
74368,32032
74592,32032
74816,32032
75040,32032
75264,32032
75488,32032
75712,32032
75936,32032
76160,32032
76384,32032
76608,32032
76832,32032
77056,32032
77280,32032
77504,32032
77728,32032
77952,32032
78176,32032
78400,32032
78624,32032
78848,32032
79072,32032
79296,32032
79520,32032
79744,32032
79968,32032
80192,32032
80416,32032
80640,32032
80864,32032
81088,32032
81312,32032
82208,32032
83328,32032
83552,32032
83776,32032
60928,32256
61152,32256
61376,32256
61600,32256
61824,32256
62048,32256
62272,32256
62496,32256
62720,32256
62944,32256
63168,32256
63392,32256
63840,32256
65856,32256
69888,32256
70112,32256
70336,32256
70560,32256
70784,32256
71008,32256
71232,32256
71456,32256
71680,32256
71904,32256
72128,32256
72352,32256
72576,32256
72800,32256
73024,32256
73248,32256
73472,32256
73696,32256
73920,32256
74144,32256
74368,32256
74592,32256
74816,32256
75040,32256
75264,32256
75488,32256
75712,32256
75936,32256
76160,32256
76384,32256
76608,32256
76832,32256
77056,32256
77280,32256
77504,32256
77728,32256
77952,32256
78176,32256
78400,32256
78624,32256
78848,32256
79072,32256
79296,32256
79520,32256
79744,32256
79968,32256
80192,32256
80416,32256
80640,32256
80864,32256
81088,32256
81312,32256
81536,32256
82656,32256
83552,32256
83776,32256
60928,32480
61152,32480
61376,32480
61600,32480
61824,32480
62048,32480
62272,32480
62496,32480
62720,32480
62944,32480
63168,32480
63392,32480
63616,32480
63840,32480
64064,32480
65408,32480
69664,32480
69888,32480
70112,32480
70336,32480
70560,32480
70784,32480
71008,32480
71232,32480
71456,32480
71680,32480
71904,32480
72128,32480
72352,32480
72576,32480
72800,32480
73024,32480
73248,32480
73472,32480
73696,32480
73920,32480
74144,32480
74368,32480
74592,32480
74816,32480
75040,32480
75264,32480
75488,32480
75712,32480
75936,32480
76160,32480
76384,32480
76608,32480
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
78848,32480
79072,32480
79296,32480
79520,32480
79744,32480
79968,32480
80192,32480
80416,32480
80640,32480
80864,32480
81088,32480
81984,32480
82208,32480
82656,32480
83552,32480
83776,32480
60928,32704
61152,32704
61376,32704
61600,32704
61824,32704
62048,32704
62272,32704
62496,32704
62720,32704
62944,32704
63168,32704
63392,32704
63616,32704
63840,32704
64064,32704
64288,32704
65184,32704
70336,32704
70560,32704
70784,32704
71008,32704
71232,32704
71456,32704
71680,32704
71904,32704
72128,32704
72352,32704
72576,32704
72800,32704
73024,32704
73248,32704
73472,32704
73696,32704
73920,32704
74144,32704
74368,32704
74592,32704
74816,32704
75040,32704
75264,32704
75488,32704
75712,32704
75936,32704
76160,32704
76384,32704
76608,32704
76832,32704
77056,32704
77280,32704
77504,32704
77728,32704
77952,32704
78176,32704
78400,32704
78624,32704
78848,32704
79072,32704
79296,32704
79520,32704
79744,32704
79968,32704
80192,32704
80416,32704
80640,32704
80864,32704
81088,32704
81312,32704
81984,32704
82208,32704
82432,32704
82656,32704
82880,32704
83104,32704
83328,32704
83552,32704
83776,32704
61152,32928
61376,32928
61600,32928
61824,32928
62048,32928
62272,32928
62496,32928
62720,32928
62944,32928
63168,32928
63392,32928
63616,32928
63840,32928
64288,32928
64512,32928
64960,32928
65184,32928
70336,32928
70560,32928
70784,32928
71008,32928
71232,32928
71456,32928
71680,32928
71904,32928
72128,32928
72352,32928
72576,32928
72800,32928
73024,32928
73248,32928
73472,32928
73696,32928
73920,32928
74144,32928
74368,32928
74592,32928
74816,32928
75040,32928
75264,32928
75488,32928
75712,32928
75936,32928
76160,32928
76384,32928
76608,32928
76832,32928
77056,32928
77280,32928
77504,32928
77728,32928
77952,32928
78176,32928
78400,32928
78624,32928
79072,32928
79296,32928
79520,32928
79744,32928
79968,32928
80192,32928
80416,32928
80640,32928
80864,32928
81088,32928
81984,32928
82432,32928
83104,32928
83328,32928
61376,33152
61600,33152
61824,33152
62048,33152
62272,33152
62496,33152
62720,33152
62944,33152
63168,33152
63392,33152
63616,33152
63840,33152
64064,33152
64288,33152
64512,33152
65184,33152
68096,33152
68320,33152
70560,33152
70784,33152
71008,33152
71232,33152
71456,33152
71680,33152
71904,33152
72128,33152
72352,33152
72576,33152
72800,33152
73024,33152
73248,33152
73472,33152
73696,33152
73920,33152
74144,33152
74368,33152
74592,33152
74816,33152
75040,33152
75264,33152
75488,33152
75712,33152
75936,33152
76160,33152
76384,33152
76608,33152
76832,33152
77056,33152
77280,33152
77504,33152
77728,33152
77952,33152
78176,33152
78400,33152
78624,33152
78848,33152
79072,33152
79296,33152
79520,33152
79744,33152
79968,33152
80192,33152
80416,33152
80640,33152
80864,33152
81312,33152
82208,33152
83328,33152
61376,33376
61600,33376
61824,33376
62048,33376
62272,33376
62496,33376
62720,33376
62944,33376
63168,33376
63392,33376
63616,33376
63840,33376
64064,33376
64288,33376
64960,33376
68096,33376
70560,33376
70784,33376
71008,33376
71232,33376
71456,33376
71680,33376
71904,33376
72128,33376
72352,33376
72576,33376
72800,33376
73024,33376
73248,33376
73472,33376
73696,33376
73920,33376
74144,33376
74368,33376
74592,33376
74816,33376
75040,33376
75264,33376
75488,33376
75712,33376
75936,33376
76160,33376
76384,33376
76608,33376
76832,33376
77056,33376
77280,33376
77504,33376
77728,33376
77952,33376
78176,33376
78400,33376
78624,33376
78848,33376
79072,33376
79296,33376
79520,33376
79744,33376
79968,33376
80192,33376
80416,33376
80640,33376
80864,33376
81088,33376
81536,33376
82208,33376
82432,33376
82656,33376
82880,33376
61376,33600
61600,33600
61824,33600
62048,33600
62272,33600
62496,33600
62720,33600
62944,33600
63168,33600
63392,33600
63616,33600
63840,33600
64064,33600
64288,33600
64512,33600
64736,33600
65408,33600
71232,33600
71456,33600
71680,33600
71904,33600
72128,33600
72352,33600
72576,33600
72800,33600
73024,33600
73248,33600
73472,33600
73696,33600
73920,33600
74144,33600
74368,33600
74592,33600
74816,33600
75040,33600
75264,33600
75488,33600
75712,33600
75936,33600
76160,33600
76384,33600
76608,33600
76832,33600
77056,33600
77280,33600
77504,33600
77728,33600
77952,33600
78176,33600
78400,33600
78624,33600
78848,33600
79072,33600
79296,33600
79520,33600
79744,33600
79968,33600
80192,33600
80416,33600
80640,33600
80864,33600
81088,33600
81984,33600
82656,33600
61600,33824
61824,33824
62048,33824
62272,33824
62496,33824
62720,33824
62944,33824
63168,33824
63392,33824
63616,33824
63840,33824
64064,33824
64288,33824
64512,33824
64736,33824
64960,33824
65184,33824
65408,33824
71456,33824
71680,33824
71904,33824
72128,33824
72352,33824
72576,33824
72800,33824
73024,33824
73248,33824
73472,33824
73696,33824
73920,33824
74144,33824
74368,33824
74592,33824
74816,33824
75040,33824
75264,33824
75488,33824
75712,33824
75936,33824
76160,33824
76384,33824
76608,33824
76832,33824
77056,33824
77280,33824
77504,33824
77728,33824
77952,33824
78176,33824
78400,33824
78624,33824
78848,33824
79072,33824
79296,33824
79520,33824
79744,33824
79968,33824
80192,33824
80416,33824
80640,33824
81088,33824
82208,33824
82656,33824
61600,34048
61824,34048
62048,34048
62272,34048
62496,34048
62720,34048
62944,34048
63168,34048
63392,34048
63616,34048
63840,34048
64064,34048
64288,34048
64512,34048
64736,34048
64960,34048
65184,34048
71008,34048
71232,34048
71680,34048
71904,34048
72128,34048
72352,34048
72576,34048
72800,34048
73024,34048
73248,34048
73472,34048
73696,34048
74144,34048
74368,34048
74592,34048
74816,34048
75040,34048
75264,34048
75488,34048
75712,34048
75936,34048
76160,34048
76384,34048
76608,34048
76832,34048
77056,34048
77280,34048
77504,34048
77728,34048
77952,34048
78176,34048
78400,34048
78624,34048
78848,34048
79072,34048
79296,34048
79520,34048
79744,34048
79968,34048
80192,34048
80416,34048
80640,34048
80864,34048
81536,34048
81760,34048
82208,34048
82432,34048
82880,34048
61824,34272
62048,34272
62272,34272
62496,34272
62720,34272
62944,34272
63168,34272
63392,34272
63616,34272
63840,34272
64064,34272
64288,34272
64512,34272
64736,34272
64960,34272
65184,34272
65408,34272
68320,34272
70784,34272
71008,34272
72128,34272
72352,34272
72576,34272
73248,34272
74816,34272
75040,34272
75264,34272
75488,34272
75712,34272
75936,34272
76160,34272
76384,34272
76608,34272
76832,34272
77056,34272
77280,34272
77504,34272
77728,34272
77952,34272
78176,34272
78400,34272
78624,34272
78848,34272
79072,34272
79296,34272
79520,34272
79744,34272
79968,34272
80192,34272
80416,34272
80640,34272
80864,34272
81984,34272
82432,34272
82656,34272
82880,34272
61824,34496
62048,34496
62272,34496
62496,34496
62720,34496
62944,34496
63168,34496
63392,34496
63616,34496
63840,34496
64064,34496
64288,34496
64512,34496
64736,34496
65184,34496
65408,34496
65632,34496
65856,34496
68544,34496
70784,34496
71008,34496
71232,34496
72352,34496
72800,34496
