78176,37856
78400,37856
78624,37856
78848,37856
79072,37856
77280,38080
78176,38080
78400,38080
78848,38080
79072,38080
77952,38304
78400,38304
78624,38304
78848,38304
79072,38304
77504,38528
78624,38528
79072,38528
78400,38752
78624,38752
79296,38752
79520,38752
79968,38752
77952,38976
78176,38976
78848,38976
79968,38976
77280,39200
77728,39200
78400,39200
78624,39200
78848,39200
79072,39200
79968,39200
76608,39424
77504,39424
78400,39424
78624,39424
78848,39424
79296,39424
77504,39648
79296,39648
79744,39648
77728,39872
77952,39872
79968,39872
79296,40096
79520,40096
80192,40096
80640,40096
80864,40096
81088,40096
81312,40096
81536,40096
75936,40320
79072,40320
79296,40320
79520,40320
79744,40320
80192,40320
80416,40320
80640,40320
80864,40320
81088,40320
81312,40320
81536,40320
81760,40320
76160,40544
77056,40544
77280,40544
77504,40544
77728,40544
79296,40544
79520,40544
79744,40544
80192,40544
80864,40544
81088,40544
81312,40544
81536,40544
81984,40544
77504,40768
77728,40768
77952,40768
78176,40768
78624,40768
79072,40768
79296,40768
79520,40768
79744,40768
79968,40768
80192,40768
80864,40768
81088,40768
76384,40992
77280,40992
77504,40992
77728,40992
77952,40992
78176,40992
78624,40992
79072,40992
79296,40992
79520,40992
79744,40992
79968,40992
80192,40992
80416,40992
80640,40992
80864,40992
81312,40992
82208,40992
75488,41216
77952,41216
78176,41216
79072,41216
79296,41216
79520,41216
79744,41216
79968,41216
80416,41216
80640,41216
81312,41216
82208,41216
97664,41216
97888,41216
98112,41216
78176,41440
78848,41440
79520,41440
79744,41440
79968,41440
81088,41440
97216,41440
78624,41664
81088,41664
81312,41664
81984,41664
82208,41664
94528,41664
94752,41664
96320,41664
96992,41664
97216,41664
78624,41888
78848,41888
81088,41888
81760,41888
81984,41888
82208,41888
94304,41888
94528,41888
94752,41888
78176,42112
78624,42112
79072,42112
81536,42112
81760,42112
94752,42112
96096,42112
78400,42336
81536,42336
81760,42336
81984,42336
94752,42336
94976,42336
95424,42336
95648,42336
94528,42560
94752,42560
95648,42560
91616,42784
92288,42784
94976,42784
94528,43008
94752,43008
95872,43008
94752,43232
95872,43232
94752,43456
95872,43456
96096,43456
95648,43680
95872,43680
96096,43680
111776,43680
112672,43680
112896,43680
95424,43904
95648,43904
95872,43904
96096,43904
96320,43904
96768,43904
96992,43904
97216,43904
108640,43904
108864,43904
111328,43904
111552,43904
111776,43904
112000,43904
112672,43904
112896,43904
93408,44128
93632,44128
95200,44128
95424,44128
95648,44128
95872,44128
96096,44128
96544,44128
96768,44128
96992,44128
97216,44128
97440,44128
107072,44128
107296,44128
107968,44128
108192,44128
108864,44128
109312,44128
109536,44128
111104,44128
111328,44128
111552,44128
111776,44128
112000,44128
112224,44128
112448,44128
112672,44128
113120,44128
94528,44352
96096,44352
96768,44352
96992,44352
97216,44352
107072,44352
107520,44352
107744,44352
107968,44352
108192,44352
108416,44352
108864,44352
109088,44352
109312,44352
109536,44352
109760,44352
110656,44352
111104,44352
111328,44352
112000,44352
107072,44576
107296,44576
107520,44576
107744,44576
109088,44576
109760,44576
110432,44576
110656,44576
110880,44576
111104,44576
111328,44576
111552,44576
106848,44800
107296,44800
107968,44800
109760,44800
110208,44800
110656,44800
110880,44800
111104,44800
111328,44800
111552,44800
112224,44800
106848,45024
107744,45024
109088,45024
110208,45024
110432,45024
110656,45024
110656,45472
