56000,28448
56448,28448
56896,28448
57120,28448
57344,28448
57568,28448
57792,28448
58016,28448
58688,28448
58912,28448
59136,28448
56448,28672
56672,28672
56896,28672
57120,28672
57344,28672
57568,28672
57792,28672
58016,28672
58240,28672
58464,28672
58688,28672
58912,28672
59136,28672
59360,28672
59584,28672
59808,28672
60032,28672
60256,28672
60480,28672
60704,28672
60928,28672
61152,28672
61376,28672
53536,28896
53760,28896
54432,28896
55328,28896
55552,28896
55776,28896
56000,28896
56224,28896
56448,28896
56672,28896
56896,28896
57120,28896
57344,28896
57568,28896
57792,28896
58016,28896
58240,28896
58464,28896
58688,28896
58912,28896
59136,28896
59360,28896
59584,28896
59808,28896
60032,28896
60256,28896
60480,28896
60704,28896
60928,28896
61152,28896
61376,28896
61600,28896
61824,28896
62048,28896
62272,28896
52416,29120
52640,29120
52864,29120
53088,29120
54208,29120
54880,29120
55104,29120
55328,29120
55552,29120
55776,29120
56000,29120
56224,29120
56448,29120
56672,29120
56896,29120
57120,29120
57344,29120
57568,29120
57792,29120
58016,29120
58240,29120
58464,29120
58688,29120
58912,29120
59136,29120
59360,29120
59584,29120
59808,29120
60032,29120
60256,29120
60480,29120
60704,29120
60928,29120
61152,29120
61376,29120
61600,29120
61824,29120
62048,29120
62272,29120
62496,29120
51296,29344
51520,29344
51744,29344
51968,29344
52192,29344
52416,29344
52640,29344
52864,29344
53088,29344
53312,29344
53536,29344
53760,29344
53984,29344
54208,29344
54432,29344
54656,29344
54880,29344
55104,29344
55328,29344
55552,29344
55776,29344
56000,29344
56224,29344
56448,29344
56672,29344
56896,29344
57120,29344
57344,29344
57568,29344
57792,29344
58016,29344
58240,29344
58464,29344
58688,29344
58912,29344
59136,29344
59360,29344
59584,29344
59808,29344
60032,29344
60256,29344
60480,29344
60704,29344
60928,29344
61152,29344
61376,29344
61600,29344
61824,29344
62048,29344
62272,29344
62496,29344
62720,29344
62944,29344
63392,29344
63616,29344
63840,29344
50176,29568
50848,29568
51072,29568
51296,29568
51520,29568
51744,29568
51968,29568
52192,29568
52416,29568
52640,29568
52864,29568
53088,29568
53312,29568
53536,29568
53760,29568
53984,29568
54208,29568
54432,29568
54656,29568
54880,29568
55104,29568
55328,29568
55552,29568
55776,29568
56000,29568
56224,29568
56448,29568
56672,29568
56896,29568
57120,29568
57344,29568
57568,29568
57792,29568
58016,29568
58240,29568
58464,29568
58688,29568
58912,29568
59136,29568
59360,29568
59584,29568
59808,29568
60032,29568
60256,29568
60480,29568
60704,29568
60928,29568
61152,29568
61376,29568
61600,29568
61824,29568
62048,29568
62272,29568
62496,29568
62720,29568
62944,29568
63168,29568
63392,29568
63616,29568
63840,29568
64064,29568
64288,29568
49952,29792
50176,29792
50400,29792
50624,29792
50848,29792
51072,29792
51296,29792
51520,29792
51744,29792
51968,29792
52192,29792
52416,29792
52640,29792
52864,29792
53536,29792
53760,29792
53984,29792
54208,29792
54432,29792
54656,29792
54880,29792
55104,29792
55328,29792
55552,29792
55776,29792
56000,29792
56224,29792
56448,29792
56672,29792
56896,29792
57120,29792
57344,29792
57568,29792
57792,29792
58016,29792
58240,29792
58464,29792
58688,29792
58912,29792
59136,29792
59360,29792
59584,29792
59808,29792
60032,29792
60256,29792
60480,29792
60704,29792
60928,29792
61152,29792
61376,29792
61600,29792
61824,29792
62048,29792
62272,29792
62496,29792
62720,29792
62944,29792
63168,29792
63616,29792
63840,29792
64064,29792
64288,29792
64512,29792
48832,30016
49056,30016
49280,30016
49504,30016
49728,30016
49952,30016
50176,30016
50400,30016
50624,30016
50848,30016
51072,30016
51296,30016
51520,30016
51744,30016
51968,30016
52192,30016
52416,30016
52640,30016
52864,30016
53088,30016
53312,30016
53536,30016
53760,30016
53984,30016
54208,30016
54432,30016
54656,30016
54880,30016
55104,30016
55328,30016
55552,30016
55776,30016
56000,30016
56224,30016
56448,30016
56672,30016
56896,30016
57120,30016
57344,30016
57568,30016
57792,30016
58016,30016
58240,30016
58464,30016
58688,30016
58912,30016
59136,30016
59360,30016
59584,30016
59808,30016
60032,30016
60256,30016
60480,30016
60704,30016
60928,30016
61152,30016
61376,30016
61600,30016
61824,30016
62048,30016
62272,30016
62496,30016
62720,30016
62944,30016
63168,30016
63392,30016
63616,30016
63840,30016
64064,30016
64288,30016
64512,30016
64736,30016
65184,30016
48160,30240
48384,30240
48608,30240
48832,30240
49056,30240
49280,30240
49504,30240
49728,30240
49952,30240
50176,30240
50400,30240
50624,30240
50848,30240
51072,30240
51296,30240
51520,30240
51744,30240
51968,30240
52192,30240
52416,30240
52640,30240
52864,30240
53088,30240
53312,30240
53536,30240
53760,30240
53984,30240
54208,30240
54432,30240
54656,30240
54880,30240
55104,30240
55328,30240
55552,30240
55776,30240
56000,30240
56224,30240
56448,30240
56672,30240
56896,30240
57120,30240
57344,30240
57568,30240
57792,30240
58016,30240
58240,30240
58464,30240
58688,30240
58912,30240
59136,30240
59360,30240
59584,30240
59808,30240
60032,30240
60256,30240
60480,30240
60704,30240
60928,30240
61152,30240
61376,30240
61600,30240
61824,30240
62048,30240
62272,30240
62496,30240
62720,30240
62944,30240
63168,30240
63392,30240
63616,30240
63840,30240
64064,30240
64288,30240
64512,30240
64736,30240
47712,30464
47936,30464
48160,30464
48832,30464
49056,30464
49280,30464
49504,30464
49728,30464
49952,30464
50176,30464
50400,30464
50624,30464
50848,30464
51072,30464
51296,30464
51520,30464
51744,30464
51968,30464
52192,30464
52416,30464
52640,30464
52864,30464
53088,30464
53312,30464
53536,30464
53760,30464
53984,30464
54208,30464
54432,30464
54656,30464
54880,30464
55104,30464
55328,30464
55552,30464
55776,30464
56000,30464
56224,30464
56448,30464
56672,30464
56896,30464
57120,30464
57344,30464
57568,30464
57792,30464
58016,30464
58240,30464
58464,30464
58688,30464
58912,30464
59136,30464
59360,30464
59584,30464
59808,30464
60032,30464
60256,30464
60480,30464
60704,30464
60928,30464
61152,30464
61376,30464
61600,30464
61824,30464
62048,30464
62272,30464
62496,30464
62720,30464
62944,30464
63168,30464
63392,30464
63616,30464
63840,30464
64064,30464
64288,30464
64512,30464
64736,30464
46816,30688
47040,30688
47264,30688
47488,30688
47712,30688
47936,30688
48160,30688
48384,30688
48608,30688
48832,30688
49056,30688
49280,30688
49504,30688
49728,30688
49952,30688
50176,30688
50400,30688
50624,30688
50848,30688
51072,30688
51296,30688
51520,30688
51744,30688
51968,30688
52192,30688
52416,30688
52640,30688
52864,30688
53088,30688
53312,30688
53536,30688
53760,30688
53984,30688
54208,30688
54432,30688
54656,30688
54880,30688
55104,30688
55328,30688
55552,30688
55776,30688
56000,30688
56224,30688
56448,30688
56672,30688
56896,30688
57120,30688
57344,30688
57568,30688
57792,30688
58016,30688
58240,30688
58464,30688
58688,30688
58912,30688
59136,30688
59360,30688
59584,30688
59808,30688
60032,30688
60256,30688
60480,30688
60704,30688
60928,30688
61152,30688
61376,30688
61600,30688
61824,30688
62048,30688
62272,30688
62496,30688
62720,30688
62944,30688
63168,30688
63392,30688
63616,30688
63840,30688
64064,30688
64288,30688
64512,30688
64736,30688
64960,30688
65184,30688
65408,30688
65856,30688
46368,30912
46592,30912
46816,30912
47040,30912
47264,30912
47488,30912
47712,30912
47936,30912
48160,30912
48384,30912
48608,30912
48832,30912
49056,30912
49280,30912
49504,30912
49728,30912
49952,30912
50176,30912
50400,30912
50624,30912
50848,30912
51072,30912
51296,30912
51520,30912
51744,30912
51968,30912
52192,30912
52416,30912
52640,30912
52864,30912
53088,30912
53312,30912
53536,30912
53760,30912
53984,30912
54208,30912
54432,30912
54656,30912
54880,30912
55104,30912
55328,30912
55552,30912
55776,30912
56000,30912
56224,30912
56448,30912
56672,30912
56896,30912
57120,30912
57344,30912
57568,30912
57792,30912
58016,30912
58240,30912
58464,30912
58688,30912
58912,30912
59136,30912
59360,30912
59584,30912
59808,30912
60032,30912
