34048,6944
34272,6944
30240,7168
30464,7168
30688,7168
31136,7168
31360,7168
31584,7168
32032,7168
32256,7168
32480,7168
33152,7168
33376,7168
33600,7168
33824,7168
34048,7168
34272,7168
34496,7168
34720,7168
29568,7392
29792,7392
30016,7392
30912,7392
31136,7392
31360,7392
31584,7392
31808,7392
32032,7392
32256,7392
32480,7392
32704,7392
32928,7392
33152,7392
33376,7392
33600,7392
33824,7392
34048,7392
34272,7392
34496,7392
34720,7392
34944,7392
35168,7392
35392,7392
35616,7392
10528,7616
10752,7616
10976,7616
29120,7616
29344,7616
29568,7616
29792,7616
30912,7616
31136,7616
31360,7616
31584,7616
31808,7616
32256,7616
32480,7616
32704,7616
32928,7616
33152,7616
33376,7616
33600,7616
33824,7616
34048,7616
34272,7616
34496,7616
34720,7616
34944,7616
35168,7616
35392,7616
35616,7616
35840,7616
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
28896,7840
29120,7840
29344,7840
29568,7840
30464,7840
30688,7840
30912,7840
31136,7840
31360,7840
31584,7840
31808,7840
32032,7840
32480,7840
32704,7840
32928,7840
33152,7840
33376,7840
33600,7840
33824,7840
34048,7840
34272,7840
34496,7840
34720,7840
34944,7840
35168,7840
35392,7840
35616,7840
35840,7840
36064,7840
36288,7840
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
28672,8064
28896,8064
29120,8064
30240,8064
30464,8064
30688,8064
30912,8064
31136,8064
31360,8064
31584,8064
31808,8064
32032,8064
32256,8064
32480,8064
32704,8064
32928,8064
33152,8064
33376,8064
33600,8064
33824,8064
34048,8064
34272,8064
34496,8064
34720,8064
34944,8064
35168,8064
35392,8064
35616,8064
35840,8064
36064,8064
36288,8064
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12768,8288
28224,8288
28448,8288
28672,8288
28896,8288
30240,8288
30464,8288
30912,8288
31136,8288
31360,8288
31584,8288
31808,8288
32032,8288
32256,8288
32480,8288
32704,8288
32928,8288
33152,8288
33376,8288
33600,8288
33824,8288
34048,8288
34272,8288
34496,8288
34720,8288
34944,8288
35168,8288
35392,8288
35616,8288
35840,8288
36064,8288
36288,8288
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12320,8512
12544,8512
12768,8512
28000,8512
28224,8512
28448,8512
28672,8512
29120,8512
30016,8512
30240,8512
30464,8512
30688,8512
30912,8512
31136,8512
31360,8512
31584,8512
31808,8512
32032,8512
32256,8512
32480,8512
32704,8512
32928,8512
33152,8512
33376,8512
33600,8512
33824,8512
34048,8512
34272,8512
34496,8512
34720,8512
34944,8512
35168,8512
35392,8512
35616,8512
35840,8512
36064,8512
36288,8512
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12320,8736
12544,8736
12768,8736
12992,8736
27776,8736
28000,8736
28224,8736
28448,8736
29120,8736
30016,8736
30240,8736
30464,8736
30688,8736
30912,8736
31136,8736
31360,8736
31584,8736
31808,8736
32032,8736
32256,8736
32480,8736
32704,8736
32928,8736
33152,8736
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
