49504,34272
49952,34272
49504,34496
49952,34496
50400,34496
48832,34720
49056,34720
49280,34720
49728,34720
49952,34720
50624,34720
50176,34944
49952,35168
50176,35168
50400,35168
50400,35392
50624,35392
49280,35616
49504,35616
50176,35616
50400,35616
50624,35616
49056,35840
49280,35840
49504,35840
49728,35840
50176,35840
50624,35840
48832,36064
49056,36064
49280,36064
49504,36064
49728,36064
49952,36064
50176,36064
50400,36064
50624,36064
48608,36288
48832,36288
49056,36288
49280,36288
49504,36288
49728,36288
49952,36288
50176,36288
50400,36288
50624,36288
7840,36512
8064,36512
8288,36512
8512,36512
8736,36512
8960,36512
9184,36512
9408,36512
9632,36512
9856,36512
10080,36512
10304,36512
45248,36512
45696,36512
48384,36512
48608,36512
48832,36512
49056,36512
49280,36512
49504,36512
49728,36512
49952,36512
50176,36512
7392,36736
7616,36736
7840,36736
8064,36736
8288,36736
8512,36736
8736,36736
8960,36736
9184,36736
9408,36736
9632,36736
9856,36736
10080,36736
10304,36736
10528,36736
10752,36736
10976,36736
11200,36736
11424,36736
45024,36736
45248,36736
45472,36736
45696,36736
45920,36736
48160,36736
48384,36736
48608,36736
48832,36736
49056,36736
49280,36736
49952,36736
50176,36736
7168,36960
7392,36960
7616,36960
7840,36960
8064,36960
8288,36960
8512,36960
8736,36960
8960,36960
9184,36960
9408,36960
9632,36960
9856,36960
10080,36960
10304,36960
10528,36960
10752,36960
10976,36960
11200,36960
11424,36960
11648,36960
11872,36960
45248,36960
45472,36960
45696,36960
45920,36960
47936,36960
48160,36960
48384,36960
48608,36960
48832,36960
49056,36960
49504,36960
49952,36960
6944,37184
7168,37184
7392,37184
7616,37184
7840,37184
8064,37184
8288,37184
8512,37184
8736,37184
8960,37184
9184,37184
9408,37184
9632,37184
9856,37184
10080,37184
10304,37184
10528,37184
10752,37184
10976,37184
11200,37184
11424,37184
11648,37184
11872,37184
12096,37184
12320,37184
45024,37184
45248,37184
45472,37184
45696,37184
47712,37184
47936,37184
48160,37184
48384,37184
48608,37184
48832,37184
49056,37184
49280,37184
49504,37184
49728,37184
6944,37408
7168,37408
7392,37408
7616,37408
7840,37408
8064,37408
8288,37408
8512,37408
8736,37408
8960,37408
9184,37408
9408,37408
9632,37408
9856,37408
10080,37408
10304,37408
10528,37408
10752,37408
10976,37408
11200,37408
11424,37408
11648,37408
11872,37408
12096,37408
12320,37408
12544,37408
12768,37408
12992,37408
13216,37408
42784,37408
43008,37408
43232,37408
43456,37408
43680,37408
45024,37408
47488,37408
47712,37408
47936,37408
48160,37408
48384,37408
48608,37408
48832,37408
49056,37408
49280,37408
7168,37632
7392,37632
7616,37632
7840,37632
8064,37632
8288,37632
8512,37632
8736,37632
8960,37632
9184,37632
9408,37632
9632,37632
9856,37632
10080,37632
10304,37632
10528,37632
10752,37632
10976,37632
11200,37632
11424,37632
11648,37632
11872,37632
12096,37632
12320,37632
12544,37632
12768,37632
12992,37632
13216,37632
13440,37632
42336,37632
42560,37632
42784,37632
43008,37632
43232,37632
43456,37632
43680,37632
43904,37632
44352,37632
44576,37632
47264,37632
47488,37632
47712,37632
47936,37632
48160,37632
48384,37632
48608,37632
48832,37632
49056,37632
49280,37632
7616,37856
7840,37856
8064,37856
8288,37856
8512,37856
8736,37856
8960,37856
9184,37856
9408,37856
9632,37856
9856,37856
10080,37856
10304,37856
10528,37856
10752,37856
10976,37856
11200,37856
11424,37856
11648,37856
11872,37856
12096,37856
12320,37856
12544,37856
12768,37856
12992,37856
13216,37856
13440,37856
13664,37856
13888,37856
14112,37856
42112,37856
42336,37856
42560,37856
42784,37856
43008,37856
43456,37856
43680,37856
43904,37856
44128,37856
44352,37856
44576,37856
44800,37856
47264,37856
47488,37856
47712,37856
47936,37856
48160,37856
48384,37856
48608,37856
49056,37856
8512,38080
8736,38080
8960,38080
9184,38080
9408,38080
9632,38080
9856,38080
10080,38080
10304,38080
10528,38080
10752,38080
10976,38080
11200,38080
11424,38080
11648,38080
11872,38080
12096,38080
12320,38080
12544,38080
12768,38080
12992,38080
13216,38080
13440,38080
13664,38080
13888,38080
14112,38080
14336,38080
14560,38080
14784,38080
15008,38080
15232,38080
38528,38080
38752,38080
42112,38080
42336,38080
42560,38080
42784,38080
43008,38080
43232,38080
43456,38080
43680,38080
43904,38080
44128,38080
44352,38080
44576,38080
46592,38080
46816,38080
47040,38080
47264,38080
47488,38080
47712,38080
47936,38080
48160,38080
48384,38080
48608,38080
48832,38080
8512,38304
8736,38304
8960,38304
9184,38304
9632,38304
9856,38304
10080,38304
10304,38304
10528,38304
10752,38304
10976,38304
11200,38304
11424,38304
11648,38304
11872,38304
12096,38304
12320,38304
12544,38304
12768,38304
12992,38304
13216,38304
13440,38304
13664,38304
13888,38304
14112,38304
14336,38304
14560,38304
14784,38304
15008,38304
15232,38304
38752,38304
41888,38304
42112,38304
42336,38304
42560,38304
42784,38304
43008,38304
43232,38304
43456,38304
43680,38304
43904,38304
44128,38304
46368,38304
46592,38304
46816,38304
47040,38304
47264,38304
47488,38304
47712,38304
47936,38304
48160,38304
48384,38304
9632,38528
9856,38528
10752,38528
10976,38528
11200,38528
11424,38528
11648,38528
11872,38528
12096,38528
12320,38528
12544,38528
12768,38528
12992,38528
13216,38528
13440,38528
13664,38528
13888,38528
14112,38528
14336,38528
14560,38528
14784,38528
15008,38528
